101
0.499995311918,0.499999751384,0.499999005425,0.49999270401,0.499992526874,0.499997452827,0.499995327005,0.499998914715,0.499999608146,0.499992947744,0.499992128447,0.499996804875,0.499992911416,0.499993930425,0.499993350108,0.499999963602,0.499993455264,0.499995795638,0.499998782598,0.499993319461,0.499992133425,0.499993368097,0.499993247796,0.499994251242,0.499996411787,0.499996645075,0.499997015781,0.499997330489,0.499998103608,0.499996101186,0.499992250144,0.499999645088,0.499993994567,0.499992093399,0.499993098001,0.499993681449,0.499998005023,0.499998744274,0.499997084247,0.499995562847,0.499994166548,0.499993339006,0.499997584842,0.454855482286,0.254790591478,0.0919560310651,0.0919560269098,0.0836914092773,0.0768315351548,0.0768315433351,0.0768315633415,0.0768315527815,0.080469260695,0.0804692957884,0.325455087342,0.499998578606,0.499995824462,0.499999779247,0.499996959865,0.499992237807,0.499995134753,0.499997121918,0.49999820362,0.499998226989,0.499997415268,0.499996027651,0.499994062863,0.499992397474,0.499995332152,0.499998277984,0.499998737895,0.499995603134,0.499992813196,0.499993598663,0.499995593295,0.49999713136,0.499997849768,0.49999750867,0.499996421656,0.499994063454,0.499993594325,0.499998683365,0.499994563104,0.499997997021,0.499992331755,0.499995075793,0.499996201605,0.499995020263,0.499992985181,0.499999673443,0.499993412132,0.499993435416,0.499993049522,0.499995129546,0.499996721133,0.499999648325,0.499999705876,0.499994330054,0.499999954581,0.499999620323,0.499995226431,

0.213763541965,0.211702690253,0.209648338062,0.207599393219,0.205557677086,0.203522431074,0.201494239802,0.199474071498,0.197461560119,0.195457481511,0.193462103705,0.19147620184,0.189499693518,0.187533338259,0.185577671216,0.183632973605,0.181699710423,0.179777757367,0.177868090305,0.175970307289,0.174084879635,0.172211224643,0.170345466071,0.168476347929,0.166561209626,0.165379128661,0.164312585998,0.434020660105,0.384794730983,0.400389678161,0.499994778461,0.499993598806,0.499999924252,0.499998370692,0.499994808338,0.499995979229,0.499993213955,0.499994893003,0.499994315703,0.499999828717,0.499996122688,0.499995149583,0.499992662656,0.499999062321,0.499998752327,0.499996408093,0.342115473952,0.319781514915,0.295900670712,0.279693344086,0.265743966196,0.265744070139,0.26574363414,0.176073515164,0.114874664405,0.288204550647,0.302387850252,0.304459964383,0.302644520216,0.300521495619,0.298397518264,0.296271591968,0.294144568306,0.292016461979,0.289887460249,0.287757645504,0.285626993817,0.283495763053,0.281364265158,0.279232462096,0.277100356599,0.274967946609,0.272835873153,0.270703863317,0.268572354555,0.266441099576,0.26431033738,0.262180391959,0.260051503989,0.25792363239,0.255796540612,0.253671470477,0.251547070992,0.249424835773,0.247303877889,0.245185236511,0.243068187592,0.240954279103,0.238841895188,0.236732753564,0.234626013468,0.232522488631,0.230422351271,0.228325249532,0.226232087516,0.224142531479,0.222057723963,0.219976532096,0.217900515707,0.215829516063,0.213763616531,

0.432441976667,0.434507091048,0.436566293743,0.438619790809,0.440666872221,0.442707541684,0.444741162004,0.446767350989,0.448785876352,0.450796267483,0.452797842733,0.454790315196,0.456773168657,0.458745623747,0.460707508496,0.462657794546,0.464595793053,0.466520803004,0.468431580148,0.470326883066,0.472204095103,0.474059880488,0.475887584544,0.477673420841,0.479384621606,0.480899366037,0.480282692179,0.282706026528,0.214366175753,0.263533812771,0.252712669244,0.239977022854,0.229784426755,0.222337223239,0.213053007884,0.183745167272,0.342156101441,0.3434524632,0.341917887477,0.339413681462,0.334414712593,0.327467752612,0.317918054844,0.122544720941,0.125090313993,0.341289501559,0.433888065782,0.456221730004,0.480099577063,0.496306306861,0.499994243387,0.499994734893,0.499994961276,0.499999106727,0.499993750724,0.358661269379,0.34387034457,0.341721787359,0.343530193613,0.345651011006,0.34777355354,0.349897502306,0.352022892254,0.354149432195,0.356277061974,0.358405669318,0.360535152561,0.362665184485,0.364795906651,0.366927077351,0.369058776839,0.37119020433,0.373321958212,0.375453682167,0.377585147758,0.379716305768,0.381846981358,0.383977197333,0.38610645745,0.388234831359,0.390362310851,0.392488499874,0.394613583732,0.396737154741,0.398859011045,0.400979282892,0.403097436681,0.405213605341,0.407327338213,0.409438734859,0.411547416301,0.413653276586,0.415756093184,0.417855693307,0.419951701475,0.422044025248,0.42413259048,0.426216893018,0.428296699589,0.430371868596,0.432442118008,

0.462531824873,0.464602187696,0.466667252188,0.468726749535,0.470780378668,0.47282779251,0.47486876152,0.47690250812,0.478929165371,0.480947907799,0.482958636564,0.484960648406,0.486953613998,0.48893702709,0.490910316895,0.492872853321,0.494824172583,0.496763471172,0.49869002517,0.499994674853,0.49999610597,0.499996214546,0.499998936519,0.499996997377,0.499994103802,0.499995219115,0.499992981225,0.499998431162,0.499994392612,0.246466189605,0.2957866201,0.286791791432,0.276073090892,0.267626229888,0.261233438196,0.251222108712,0.223177110279,0.187459914239,0.187508976471,0.181585904816,0.378725756078,0.374606092518,0.366005527614,0.15825218007,0.162735942718,0.135360373218,0.215213916295,0.237551240132,0.261433466799,0.277642741791,0.29554196423,0.336063069524,0.422278424466,0.499993872268,0.499995447862,0.389381135197,0.373995950431,0.371766941897,0.373568556579,0.375687649077,0.377808544454,0.379931080796,0.382055149018,0.384180534899,0.38630701739,0.388434694996,0.390563311412,0.392692799405,0.394822978749,0.39695375364,0.399084859539,0.401216406835,0.403348049584,0.405479855002,0.407611592402,0.409743066938,0.411874228755,0.414005021767,0.416135107551,0.418264507131,0.420393059951,0.422520537459,0.424646893938,0.426771987388,0.428895566946,0.431017550096,0.433137784394,0.435256084003,0.43737230588,0.439486113797,0.441597576309,0.443706343907,0.445812311563,0.447915156757,0.450014830412,0.452111059606,0.454203545849,0.456292105019,0.458376527166,0.460456551332,0.462531812016,

0.499999057803,0.499995499691,0.49999882229,0.499998436232,0.499996394386,0.499998638076,0.499999902747,0.499992285892,0.499993536415,0.499996511632,0.499994256426,0.499999820181,0.499998695927,0.499993754555,0.499992730402,0.499997502027,0.499992271877,0.499993269938,0.499993863699,0.499999567876,0.499993546376,0.499995948735,0.499998163672,0.499994399279,0.499994390088,0.499994566927,0.499998251728,0.49999578346,0.499998839618,0.499992254105,0.499998781951,0.499997933174,0.4999945339,0.499995830387,0.499995035143,0.499996099574,0.499993648168,0.405575022779,0.345760773579,0.499993452901,0.499999460286,0.499994662375,0.499994720242,0.499996147709,0.499997459334,0.499996017615,0.431411783829,0.409078856623,0.38520081912,0.368994485081,0.351098588137,0.310583982306,0.224386040631,0.385142273156,0.499999126663,0.499997656346,0.499993199765,0.499999336133,0.499998699127,0.499994167406,0.499996244829,0.499995517672,0.499998301785,0.499993611738,0.49999371084,0.499995805415,0.49999682988,0.499996932416,0.49999613753,0.499994687241,0.499992643609,0.49999380194,0.499996645688,0.499999646717,0.499997326493,0.49999427008,0.499992521811,0.499995020094,0.499997000239,0.499998420806,0.499999102763,0.499998979847,0.499997722211,0.499995353584,0.499992285037,0.49999740575,0.499995858011,0.499996607805,0.499992956246,0.499996413235,0.499997547632,0.49999631122,0.499992340016,0.499998424105,0.499992212258,0.499994732371,0.499994322875,0.499993955365,0.499997892141,0.499998355382,0.499999085861,

0.499997203782,0.499996553916,0.499992777745,0.499996929154,0.499997423007,0.499992349973,0.499997401084,0.499996243988,0.499995414751,0.499994011441,0.499999923558,0.499997483955,0.499996804278,0.499998545655,0.499992714704,0.499993457983,0.499995754031,0.499993532223,0.499993929135,0.499993972396,0.499998507567,0.499995834759,0.499991999466,0.499995456508,0.499999426229,0.49999506621,0.499998257605,0.499997280687,0.499999027756,0.499993110738,0.499995761655,0.499993089277,0.499996194292,0.499997771831,0.499992487021,0.499992035231,0.499995219433,0.499993456501,0.413827516143,0.371422760933,0.359255594288,0.346220549644,0.499997318407,0.499998184828,0.499997192335,0.499993191618,0.453701136492,0.431639748387,0.407761081881,0.391554503768,0.373658377325,0.333143618236,0.246938180717,0.37091231647,0.499997789428,0.499995996272,0.499996582088,0.49999903534,0.499993554682,0.499996064989,0.49999936879,0.49999291159,0.499999297062,0.499993161728,0.499995529739,0.499998863402,0.499999030816,0.499998006362,0.499997949002,0.4999987297,0.499999804205,0.499997745117,0.49999528045,0.499992434186,0.49999454669,0.499997616322,0.499999354415,0.499996538088,0.499994042263,0.499992023037,0.499993410251,0.499994099151,0.499993949152,0.499992756631,0.499993578102,0.499997234692,0.499997681994,0.4999930157,0.49999850414,0.499995882955,0.499992422182,0.499992770333,0.499992437275,0.499996344606,0.499996903993,0.499996870426,0.499993874796,0.499994333639,0.499998492993,0.499993419712,0.49999719322,

0.499992176175,0.499995981968,0.499995382887,0.499993899432,0.499995877817,0.499996401351,0.499992594305,0.499996527555,0.49999545201,0.499996134514,0.499994630162,0.499999571315,0.499997872595,0.499996578185,0.499998498029,0.499992561784,0.499993073408,0.499996427643,0.499992511476,0.4999924842,0.499995946044,0.499995864186,0.499999360232,0.499996712838,0.499994921466,0.499992226574,0.499998450694,0.499998566114,0.499997297356,0.499998785133,0.499994927745,0.499999887894,0.499996736235,0.499997514203,0.499993746526,0.49999942416,0.499994979132,0.499996617193,0.499996190302,0.411140466038,0.378010456068,0.362240372606,0.34305619557,0.308042892591,0.310883135413,0.499994921838,0.461065741309,0.440888539298,0.417008095242,0.400800953866,0.382904599745,0.342389179177,0.256183506343,0.366583270394,0.499996022017,0.499995934628,0.4999954823,0.499995351066,0.499992537183,0.499992201167,0.499994317703,0.499998871449,0.499994653647,0.499997562882,0.499992582635,0.499997268311,0.499999409522,0.499997324613,0.499996288716,0.499996245599,0.499997023828,0.499998491277,0.499999447881,0.499996950397,0.499994120013,0.499992872951,0.499995958574,0.499998978646,0.499998192753,0.499995699049,0.499993678712,0.499992218819,0.49999248528,0.49999233869,0.499992823926,0.499995166069,0.499998785866,0.499996137146,0.499994563523,0.49999698366,0.499997402102,0.49999390492,0.499992687781,0.499993900504,0.499997791719,0.499995494688,0.499998232253,0.49999522599,0.499995661524,0.499999776936,0.49999217316,

0.499995594566,0.499996102438,0.499992182535,0.499992061661,0.499996568694,0.499993777258,0.499995000919,0.499993285113,0.499996681546,0.499996684933,0.499993880569,0.499992794005,0.499995605615,0.499992525685,0.499995357304,0.499992707099,0.499995923594,0.499993647134,0.499999311924,0.499998488704,0.499996429962,0.49999837623,0.499998794442,0.4999955063,0.499999921558,0.499997600846,0.499997126422,0.499995491407,0.499996438852,0.499994858567,0.499997109125,0.499995549278,0.499999544097,0.499997833461,0.499998949024,0.499999839781,0.499995086479,0.499998364874,0.499996789903,0.383576744397,0.342563739977,0.313325270259,0.292741657512,0.260996396318,0.292430876734,0.499996094144,0.398098748647,0.383118006019,0.359239559204,0.343033117635,0.32513711324,0.284622410306,0.247347624186,0.411083198873,0.499995903917,0.499998823367,0.499992742888,0.499995883356,0.499998926135,0.499996883856,0.499997435122,0.499999966058,0.499995404366,0.499995122654,0.499996628879,0.499997299794,0.499992705458,0.49999463649,0.499996685477,0.499997582247,0.499997580095,0.499996849212,0.499995221857,0.499993122498,0.499993537628,0.499996421915,0.499999488574,0.499997286993,0.499994215781,0.499992746554,0.4999952844,0.499997409458,0.499998939326,0.499999801209,0.499999768095,0.499998745066,0.499996663482,0.499993161566,0.499995749278,0.49999777291,0.499994601318,0.49999513081,0.499998996676,0.49999954511,0.499999439497,0.499995832543,0.49999459102,0.499996009638,0.499999358345,0.499999245811,0.499995574264,

0.499994312519,0.499993818794,0.499998111114,0.499998087421,0.499998717456,0.499995954989,0.499998283654,0.499997766416,0.499997170097,0.499997717678,0.499998824978,0.499993535128,0.499994973995,0.499994862762,0.499992380938,0.499997996169,0.499996188531,0.499996651449,0.499996021998,0.499998616698,0.499996261196,0.499996085171,0.499999757824,0.499992068874,0.499997142361,0.499999610148,0.49999698571,0.499993059366,0.499999555059,0.499997030215,0.499997501276,0.499995515499,0.499998281955,0.499999580038,0.499994432119,0.499994858527,0.499999050409,0.499993895976,0.499993051496,0.499992579313,0.326347399303,0.292463997079,0.263593978658,0.235147564178,0.265093331068,0.499994086735,0.345926517071,0.344591009143,0.321180439132,0.30497413003,0.287078181305,0.246563458675,0.265051814782,0.428786528076,0.499995687208,0.499994779875,0.499994435427,0.499998252507,0.499995820827,0.499999680868,0.499997673701,0.499997979648,0.499999483555,0.499994915266,0.499995532883,0.499996245937,0.499997592282,0.49999290222,0.499994419621,0.499996524477,0.499997541791,0.499997595234,0.499996818455,0.49999533268,0.499993270156,0.499993192571,0.499996024313,0.499999021135,0.499997885102,0.499994883414,0.499992066815,0.499994448137,0.499996469376,0.49999791719,0.499998623659,0.499998449325,0.49999728948,0.499994920093,0.499992688802,0.499997775815,0.499995498948,0.499996937395,0.499992672482,0.499996143184,0.499997355695,0.49999613013,0.499992222018,0.499998486371,0.499992245641,0.499994770247,0.499994275901,

0.499997533728,0.499997081625,0.499992933162,0.499999119511,0.499995325983,0.499995933668,0.49999874931,0.499995504988,0.499995008713,0.499999944512,0.499994963138,0.49999608539,0.499996307682,0.499997736743,0.499992103185,0.499994400905,0.499995241313,0.499993405089,0.499999415056,0.49999878669,0.499995835241,0.499999027053,0.499998856029,0.499996983731,0.499994860055,0.499994357489,0.499997608498,0.499999753453,0.499995835228,0.499996750221,0.499999832964,0.49999472285,0.499992849623,0.499997633422,0.49999572502,0.499997183601,0.499995706269,0.499993438804,0.499998230646,0.4999996493,0.349210634638,0.315775575263,0.285508879371,0.252774805317,0.230367052274,0.49999973357,0.499998182286,0.350296010515,0.328724089375,0.312517724353,0.294621734574,0.254107130631,0.260128908446,0.423865239354,0.499994893099,0.49999300435,0.499996267102,0.499995618104,0.49999810247,0.499993049385,0.499997582369,0.499999567297,0.49999922718,0.499996726424,0.499992147017,0.499998304243,0.499993477046,0.499999639769,0.499995680336,0.499992365126,0.499993737439,0.499994761114,0.499994838792,0.499994046695,0.499992569287,0.499993482282,0.499995952985,0.499998805672,0.499998195016,0.499995123315,0.49999208382,0.49999470989,0.499997207319,0.499999240615,0.499999323596,0.499998613013,0.499998762286,0.499999943051,0.499997707308,0.499994058491,0.499994992286,0.499998279305,0.49999415945,0.499995436394,0.499998918329,0.499999858245,0.499998897261,0.499994993096,0.499995742895,0.499994527785,0.499997508278,

0.499999953056,0.49999701597,0.499997480696,0.499998365322,0.499993667033,0.499994130844,0.499993506848,0.499995821514,0.49999396516,0.499994447269,0.499994597706,0.499994532018,0.499993414704,0.499998216083,0.499996725864,0.499997438267,0.499999904812,0.499994304856,0.499996151727,0.499994980988,0.499995600353,0.499993804693,0.499995265231,0.499995429195,0.499992804746,0.499999306784,0.499995576081,0.499992431405,0.499994031079,0.499997682166,0.499994106557,0.499992642564,0.499998154756,0.499996723828,0.499995709405,0.499996839823,0.499996260397,0.499999692992,0.49999343864,0.499995714929,0.499995131439,0.333276803065,0.303709299228,0.272159820578,0.22291510711,0.43259257729,0.499998243653,0.352919354608,0.334921570761,0.318715509182,0.300819448571,0.260304827288,0.25611302895,0.419850858487,0.499993013813,0.499998088126,0.499996830435,0.499996787042,0.499997463948,0.499996514684,0.499996329251,0.499992174149,0.499994174819,0.499993848715,0.499992658295,0.499997221625,0.499996312716,0.499995894179,0.499994242838,0.49999892377,0.499997763269,0.499995651342,0.499994631635,0.499994578371,0.499995345767,0.499996835638,0.499998862083,0.499998645267,0.499995784104,0.499992805103,0.499994274883,0.499997289651,0.499999893792,0.499997395143,0.49999534465,0.499993936829,0.499993214766,0.499993367933,0.499994554522,0.499996878692,0.499999485009,0.499994391686,0.499996303677,0.49999524492,0.49999913952,0.499995643429,0.499994445051,0.499995684096,0.499999547814,0.499993705407,0.499999963353,

0.499992905259,0.49999733875,0.499999629277,0.499999893965,0.499995759264,0.499996270762,0.499992487962,0.499993103959,0.499998404819,0.499992616195,0.499992114441,0.499997165295,0.499992035666,0.499993137715,0.499999236729,0.49999926978,0.499994866745,0.499997401999,0.499992206709,0.499993646708,0.499997453252,0.49999805917,0.499992647775,0.499997664587,0.499997807452,0.499993527422,0.499998455039,0.499993388415,0.499993602016,0.499995913272,0.499999360917,0.499992785796,0.49999337293,0.49999858596,0.499993363908,0.499994996771,0.499999512532,0.499994199268,0.49999285803,0.499993230072,0.499995031785,0.344268254798,0.31696794084,0.287745239942,0.239983664815,0.369079524582,0.49999428309,0.352904617679,0.339749132247,0.324078239397,0.306182146564,0.265667430158,0.252640091975,0.416379354937,0.499995682804,0.499999568176,0.499996975853,0.499999495886,0.499992231792,0.499994797576,0.499999160661,0.499993662559,0.499994824481,0.499996838745,0.499996507778,0.499993980057,0.499994570698,0.499998963246,0.499993252742,0.499996882798,0.499998399764,0.49999508549,0.499992967535,0.499992012892,0.499992079274,0.499992698147,0.499994163239,0.499996219502,0.499998696372,0.499998440721,0.499995447432,0.499992373404,0.499994649529,0.499997461274,0.499999962252,0.499998007717,0.499996577526,0.499995854065,0.499996001197,0.49999718831,0.499999516989,0.499996850928,0.499992254996,0.499998948595,0.499992604266,0.499998222171,0.499998294318,0.499997102525,0.49999829362,0.499997814489,0.499992916353,

0.499997655902,0.499995599063,0.499998155958,0.499995119299,0.499995579782,0.499999728093,0.499992253397,0.499996030764,0.49999541744,0.499993867743,0.499995873927,0.499996409497,0.499992643085,0.49999645979,0.49999536311,0.499996236758,0.499994767056,0.49999939783,0.499998091403,0.499996318427,0.49999815584,0.499992961832,0.499993570425,0.499995859058,0.499993198795,0.49999331842,0.499994931358,0.49999706097,0.499997859917,0.499994836966,0.499992473953,0.499994997228,0.499997070807,0.499994861533,0.4999973701,0.499994240753,0.499996775518,0.499998648488,0.499992353415,0.499995674229,0.499993232645,0.34478986214,0.324456890835,0.297537823215,0.254647295833,0.323549202724,0.499995296358,0.350356637404,0.342361768287,0.328449280561,0.311263677686,0.272563389365,0.242280004284,0.395226734389,0.499996371262,0.49999959523,0.499998175905,0.499998975446,0.499996402366,0.49999629647,0.499999325428,0.49999462688,0.499998212332,0.499993694849,0.499992315748,0.499992017458,0.499994547782,0.499999103467,0.499994446076,0.499997775526,0.499992369075,0.499997032412,0.499999613794,0.499997531632,0.499996520354,0.499996449502,0.499997232406,0.499998706146,0.499999233468,0.499996726412,0.499993916318,0.499993066447,0.499996128244,0.499999174278,0.499998009713,0.49999551396,0.499993480448,0.499992050169,0.499992651792,0.499992504981,0.499992684111,0.499995005807,0.499998621695,0.499996295427,0.499994403843,0.499997134695,0.499997257677,0.499993784691,0.499992563619,0.49999379457,0.499997679116,

0.499997548659,0.499993874611,0.499996646204,0.4999938713,0.499997042748,0.499996970019,0.499993116779,0.499998597713,0.499994400658,0.499994701284,0.499999546314,0.499993302202,0.499992307945,0.499996773777,0.499992974778,0.499992569452,0.499998194421,0.499995856311,0.499999451989,0.499996898976,0.49999876884,0.499997694156,0.499996929123,0.499998422454,0.499993395083,0.499995362818,0.499992370901,0.499998473912,0.499999689581,0.499997325403,0.499994585523,0.499992217368,0.499995125835,0.499992720058,0.499995755969,0.499996011798,0.49999299093,0.499992013242,0.499994581861,0.499992132319,0.499997650784,0.499997537855,0.331866948967,0.307480238124,0.273322418394,0.258575229431,0.499998471805,0.343268654377,0.345368199684,0.335906893573,0.323059111433,0.29536942752,0.239713214619,0.288492307505,0.436673674708,0.49999679918,0.499994897244,0.499999520549,0.499993851197,0.499999522239,0.499999568531,0.499996475838,0.499993668081,0.499997452855,0.499998121309,0.499996111008,0.499996508807,0.499999119559,0.499996340009,0.499994240327,0.499997545744,0.499996361761,0.49999228284,0.499995536491,0.499997619165,0.499998628684,0.499998589956,0.499997822665,0.49999619846,0.499994140592,0.499992484578,0.49999526533,0.499998382387,0.499998445188,0.499995428706,0.499992484088,0.499994015848,0.499996161148,0.499997622978,0.499998504517,0.499998423434,0.4999973359,0.499995198644,0.499992326551,0.499997310857,0.499996117502,0.499996250366,0.499993469783,0.499997207753,0.499998636637,0.499997530754,

0.252151085725,0.254262380769,0.256370643315,0.258475942267,0.260578392212,0.262677567352,0.264773088792,0.266865055073,0.268952946925,0.271036549984,0.273115699983,0.275190162871,0.277259696542,0.279323521586,0.28138185229,0.283434195784,0.285480165508,0.287519254121,0.289551210105,0.291575910926,0.293592540709,0.295600572141,0.297599239966,0.299588817853,0.301567894674,0.303536190767,0.305492521818,0.307436331942,0.309366386047,0.311280697099,0.313178069508,0.315055136401,0.316906728424,0.318725016406,0.32049404901,0.32217955013,0.323694458575,0.324729036053,0.322306280874,0.279289166812,0.157559620391,0.13744996542,0.137450028469,0.33581259167,0.364443094117,0.423835517259,0.499992621498,0.37760907966,0.309582455672,0.311516036215,0.320132424849,0.338055049233,0.371792187651,0.427268583443,0.49999933785,0.499993043036,0.499992748798,0.214116192452,0.170625493213,0.165248339501,0.167271272414,0.169367847281,0.171467349434,0.173569987393,0.175675487393,0.177783435094,0.17989394344,0.182007064096,0.18412205907,0.186239354774,0.188358338585,0.190479206186,0.192601751642,0.194725625045,0.196850787383,0.198977279479,0.20110486426,0.203233505622,0.205362914243,0.207492762084,0.20962339222,0.211754375907,0.213886008321,0.216017475656,0.218148978794,0.220280732306,0.22241199047,0.224543068134,0.226673499165,0.228803597354,0.230932678521,0.233061046396,0.235188306523,0.237314203687,0.239439105464,0.241562287018,0.243684132077,0.245804100077,0.247922025667,0.250037809406,0.25215120435,

0.219195283034,0.221308632138,0.2234198273,0.225528060066,0.227633465012,0.229735756026,0.231835045503,0.233930549299,0.236022298349,0.238110225978,0.240193772951,0.24227284128,0.244347152695,0.246416498964,0.248480602534,0.250538643943,0.252590997186,0.254636746221,0.256675869393,0.258707840683,0.260732011045,0.262748532139,0.264756283192,0.26675499965,0.268744290979,0.270722993145,0.272690936562,0.274646996039,0.276590232833,0.278519623942,0.280433354485,0.282329750002,0.284205239517,0.286054797256,0.287870627859,0.289635562617,0.291314176262,0.292816997827,0.293828091898,0.291423167382,0.253271793765,0.193678652455,0.162949409282,0.345375589048,0.360524916935,0.392971506091,0.470534196574,0.499995351429,0.162949578769,0.322238842594,0.325143151909,0.336268436891,0.35648526672,0.390158514483,0.445636129731,0.499992542921,0.499998962096,0.499999304456,0.183642413471,0.162949601273,0.162949482737,0.162949420248,0.162949500201,0.162949542849,0.162949500327,0.162949480839,0.162949497896,0.162949465317,0.16294957786,0.162949472284,0.162949375955,0.162949668422,0.162949644429,0.162949583378,0.163883047706,0.166008414585,0.168134963785,0.17026249078,0.172391040813,0.174520579854,0.176650472281,0.178781112625,0.180912064146,0.183043506745,0.185174976935,0.187306607615,0.18943826259,0.191569557362,0.193700736098,0.195831027944,0.19796104428,0.200090339583,0.202218755424,0.204345840611,0.206471782994,0.208596845629,0.210720003569,0.212841602639,0.214961622188,0.217079740104,0.219195203507,

0.20810910476,0.21022485362,0.212338294478,0.214449478378,0.216557663725,0.218663089848,0.220765454217,0.222864607865,0.224960140672,0.22705208144,0.229139850973,0.231223537887,0.233302718455,0.235377013358,0.237446326312,0.239510381884,0.241568712111,0.243621009489,0.245666916498,0.247705999528,0.249737989229,0.251762160874,0.253778753007,0.255786785029,0.25778548588,0.259774763287,0.261753903997,0.26372176146,0.265678129039,0.267621521286,0.269551237785,0.271465545384,0.273362447064,0.275238632327,0.27708925443,0.278906343743,0.280673469992,0.2823555121,0.283864464693,0.284886226426,0.282439225542,0.241391071593,0.185092794638,0.172989877416,0.350036194488,0.370909852663,0.403781861927,0.481417115136,0.49999372579,0.172989696601,0.330033449484,0.33366295489,0.345269137301,0.365486189167,0.399159980704,0.454637749748,0.499998413701,0.499992990826,0.499994806756,0.174494156583,0.172989903602,0.172989814275,0.172989865657,0.172989742322,0.172989825619,0.172989836068,0.172989811484,0.172989824059,0.172989811345,0.172989658709,0.172989740364,0.172989767656,0.172989884592,0.172989899232,0.172989780836,0.172989801814,0.172989743898,0.172989878058,0.172989738769,0.172989708769,0.172989899435,0.17298984356,0.172989788568,0.172989832258,0.174073169655,0.1762046583,0.178336161135,0.180467838744,0.18259916583,0.184730257076,0.186860605064,0.188990745002,0.191119715763,0.193248171296,0.195375397625,0.197501376103,0.199626220377,0.201749563691,0.203871203317,0.205991224,0.208109236958,

0.195206741571,0.197326228861,0.199443082686,0.201558257158,0.203670794534,0.205780554311,0.207887647114,0.209991391543,0.212092227378,0.214189255281,0.216282914564,0.218372410869,0.22045766921,0.222538576603,0.224614996231,0.22668607385,0.228751972582,0.230812157622,0.232866448071,0.234914324639,0.236955597594,0.238990005199,0.241016542281,0.243035246413,0.245045702048,0.247047192247,0.249038812992,0.251020677373,0.252991493351,0.254950859941,0.256897616268,0.258830422034,0.260747975349,0.262648291181,0.26452800344,0.266382302769,0.268202973515,0.269972957611,0.271657579287,0.273166248613,0.27418142183,0.271683304505,0.229314682256,0.200055130462,0.182988910622,0.362729930353,0.38113601673,0.41389263643,0.490514668932,0.49999862888,0.18298888449,0.34084676328,0.344476199743,0.356082201613,0.37629925991,0.409972804409,0.465450467363,0.49999387716,0.499998574087,0.499996795946,0.182988846074,0.182988809225,0.182988950956,0.182988811511,0.182988851283,0.182988913003,0.182988894468,0.182988819484,0.182988925352,0.182988865605,0.182988727451,0.182988830076,0.182988971475,0.182988849651,0.182988848744,0.182988878152,0.182988942706,0.182988916247,0.182988940364,0.182988690856,0.182988818781,0.182988804049,0.182988890561,0.182988866398,0.182988852181,0.182988783167,0.182988939171,0.182988858399,0.182988827247,0.182988890535,0.182988850371,0.182988959316,0.18298884975,0.182988847273,0.182988982159,0.184583984533,0.186711492051,0.188837795877,0.190962239183,0.193085480198,0.195206865827,

0.192908743134,0.192908645483,0.192908584977,0.192908478023,0.192908558455,0.192908477616,0.192908629315,0.193928960812,0.196037469961,0.198142721111,0.200244730287,0.202343205843,0.204437978309,0.206528529868,0.20861466547,0.210696333217,0.212773129188,0.214844673622,0.216911053433,0.218971457406,0.221025929568,0.223074128867,0.2251150593,0.227149382761,0.229175618413,0.231193829515,0.233203499879,0.235204204377,0.237194796166,0.239175451785,0.24114439696,0.243101396803,0.245044934356,0.246973478922,0.24888475613,0.250775643914,0.252639736818,0.25446842503,0.256242007789,0.257920567514,0.259397335099,0.260295915527,0.257185137629,0.20034304507,0.192908638041,0.192908588702,0.418854245593,0.392069836096,0.4235926741,0.49725824692,0.499994153008,0.192908696522,0.355474498199,0.359103552556,0.370709310055,0.390925988065,0.424598876537,0.480076096798,0.499999499959,0.499993230338,0.499992849043,0.19290857313,0.192908525183,0.192908455725,0.192908542451,0.1929086397,0.192908588686,0.19290859733,0.192908496971,0.192908600668,0.192908637546,0.192908523808,0.192908696791,0.192908629239,0.192908650847,0.192908592549,0.19290864043,0.19290868123,0.192908663519,0.19290852148,0.192908598449,0.192908567457,0.192908501267,0.192908722967,0.192908522843,0.192908446937,0.192908695812,0.192908572706,0.192908462586,0.192908626485,0.192908652085,0.192908458338,0.192908644951,0.192908644744,0.192908565539,0.192908718252,0.192908635958,0.19290862882,0.192908476329,0.19290846944,0.192908640612,

