101
0.253262987254,0.0802384650611,0.323575048937,0.080465390917,0.10698402216,0.128662515324,0.188712750071,0.403862210016,0.499179380025,0.0804655192426,0.292923145804,0.499570823921,0.39558165165,0.499584396396,0.499819679344,0.499549476791,0.499652910949,0.499867520326,0.499893706791,0.395052439388,0.498150363128,0.357309768803,0.499806965945,0.417508429097,0.334455282346,0.499879928782,0.49952814294,0.499338811967,0.499749295814,0.499657945984,0.499366402518,0.499687456982,0.499814262575,0.499255820336,0.49938569892,0.499367884239,0.499659474164,0.499937427162,0.499563293621,0.499588710799,0.49936026157,0.499794895715,0.499738085675,0.499459803868,0.499005268212,0.499005715096,0.499498990348,0.498761106297,0.351358354364,0.254788358373,0.254787154858,0.254784488828,0.254786935556,0.253647203986,0.0919986670688,0.0768309575514,0.0768196048675,0.0768343058912,0.0768345677266,0.0768326378814,0.0768285729486,0.076833591423,0.0804656431593,0.0768342696621,0.0768343947978,0.0768317522805,0.0804670622257,0.0768279173939,0.0804676648732,0.0768282961824,0.0804655021862,0.0734575735975,0.0804671423728,0.08046468603,0.0804645030915,0.080464195589,0.0804658535485,0.0804658087239,0.0734560404726,0.0804673192954,0.0804655903805,0.0804649384123,0.0804663819891,0.0734502155154,0.0804655106196,0.080464793051,0.0734572580971,0.0734564797695,0.0804635473578,0.0804680242005,0.244743008457,0.192692194692,0.0711935893902,0.194386269804,0.0711952732127,0.0711948428674,0.0804664502757,0.102883586123,0.45989847329,0.290788664194,0.123355744378,

0.076568365761,0.0765708858251,0.0768070074584,0.0765701427534,0.0768102905399,0.0768095266572,0.0768069668456,0.0765714056966,0.0768099107083,0.0768119123796,0.1085431818,0.0765731644903,0.0870913211213,0.0742165565132,0.354048604781,0.0768077507764,0.186876031273,0.260823457486,0.112998736245,0.0768084102432,0.248995130457,0.187169325759,0.0768075522188,0.343510799613,0.499428498514,0.499832949702,0.499716853469,0.499679485164,0.139562454075,0.274178266945,0.1909393808,0.175070315273,0.297794571378,0.280603345941,0.379726374334,0.314440988984,0.499794912488,0.447559868504,0.499953323159,0.488238157098,0.499337188637,0.499447404916,0.456425794832,0.499259924294,0.498778830785,0.49996091997,0.499794947909,0.499204554442,0.499085989454,0.49968075006,0.499940970703,0.499727667879,0.499663596721,0.499906091851,0.493504647339,0.477045817031,0.46991570454,0.26580829484,0.265784720646,0.265781718603,0.265788384446,0.265800571285,0.265774170623,0.265783598409,0.265802721844,0.265794990303,0.265787168947,0.265762612811,0.265733681306,0.265785257377,0.265788839245,0.265789639783,0.265788948,0.265791284584,0.262029726069,0.25546241792,0.248033326805,0.239902261438,0.231235211541,0.221685236632,0.213067688219,0.203615279582,0.194387310714,0.185295662781,0.175710282688,0.166603180479,0.157388524635,0.148261759865,0.139719824703,0.131097832826,0.121969675474,0.113485813596,0.103825043784,0.0948697014084,0.0850557516031,0.0765686282097,0.0765680777394,0.0765665026589,0.0768066549956,0.0768103720651,0.0768093885321,

0.499575841168,0.499562622675,0.499627253313,0.499590108637,0.499921812656,0.499918515912,0.499453983508,0.499661312856,0.49998702205,0.499814111393,0.499913745317,0.499595688834,0.499334160914,0.499900346277,0.499848322393,0.499592362792,0.499915203639,0.486382523949,0.471316542333,0.456645951417,0.439878934626,0.423821867446,0.406915114843,0.388719956034,0.370032317822,0.339096153449,0.450541615453,0.151743129237,0.307959400176,0.360147884403,0.375093061086,0.37558579013,0.373777305277,0.364314479732,0.354037482731,0.344856375752,0.332247979694,0.319654507028,0.308589057542,0.296333738053,0.286151027661,0.273248703935,0.262228844844,0.250523913343,0.238240883504,0.242384081255,0.234051707233,0.225767342678,0.213348645042,0.197603782661,0.25716020725,0.175284080188,0.164325515674,0.156561639792,0.224083613116,0.19805557016,0.498182491617,0.499819486079,0.499995670427,0.49994045209,0.499753292848,0.499962402372,0.499803107979,0.499556347597,0.499920289633,0.499442717229,0.499847239875,0.49981398278,0.499544608371,0.499928750383,0.499037788686,0.499466519693,0.499613897665,0.499923291538,0.499323335985,0.499607294462,0.49976619128,0.499539409263,0.49966000483,0.499166796523,0.499947002603,0.499606838328,0.499654077348,0.499999621949,0.499743444135,0.499537221246,0.499499465775,0.499554001003,0.499510883205,0.499753100804,0.499881812883,0.499799395067,0.499975437149,0.499870015956,0.499866307288,0.499556220711,0.499639617113,0.499939377103,0.499428771903,0.499526259556,0.49991521496,

0.499735125697,0.499676927654,0.499978088478,0.499519698876,0.499842982089,0.499666865804,0.499447086103,0.499273247902,0.499526730129,0.499749972884,0.499809359752,0.499324168863,0.499662826067,0.499348298632,0.499861486863,0.499416402874,0.499580982898,0.499666016085,0.499818099913,0.499806968137,0.499867081586,0.49934346525,0.499873414608,0.499600921811,0.499568645903,0.499483454545,0.499384840505,0.499692636094,0.18320077343,0.339898910983,0.393366901963,0.407200841912,0.409684735583,0.406258181941,0.397527624929,0.387931123886,0.376009962961,0.365008238643,0.352568672481,0.340905744726,0.32893478741,0.317360733955,0.30538768636,0.295103039114,0.282544709017,0.270430700545,0.280014432619,0.273745491113,0.262044268687,0.249534960411,0.238015020028,0.226078224266,0.216133602708,0.204134946666,0.189850331401,0.126350872814,0.276842292197,0.287248664242,0.348524415665,0.404551709716,0.289342934845,0.499500972043,0.340425818898,0.417974177001,0.499926199978,0.413700056505,0.460060177943,0.116442549323,0.46754878023,0.499092787883,0.499645408829,0.435039570414,0.499861977243,0.499883123485,0.499389409144,0.499938939873,0.499836772148,0.499395125643,0.498612646451,0.499864060022,0.499650571853,0.499605035084,0.499011672635,0.499889610508,0.498850298995,0.499875969359,0.499735300876,0.49886541684,0.499637653055,0.499642386749,0.499079028571,0.499408917972,0.499799442144,0.499147551831,0.499321030262,0.498905062956,0.499804635769,0.499387434713,0.499557706318,0.499422277923,0.49978365771,

0.499615393279,0.481723321055,0.499462310752,0.49938846521,0.499872596134,0.499984609932,0.499745796471,0.49981838421,0.499484853322,0.49965165918,0.49991333916,0.499756882757,0.499565770095,0.499561881154,0.499845385009,0.499912954964,0.499618273618,0.499679683675,0.499632949141,0.499345803991,0.499236682071,0.499488378965,0.499767375351,0.499873163265,0.499736585594,0.499876599608,0.499699808017,0.49910735969,0.166218163515,0.499909173499,0.499665004907,0.499926166819,0.499756976314,0.498809050621,0.499874996413,0.499647592214,0.499639047492,0.499671011593,0.499469462674,0.499749600176,0.49974046812,0.499687169758,0.499786271665,0.499227195962,0.499619876447,0.499806444941,0.499418140813,0.499767251936,0.499906970834,0.499681424162,0.499083545846,0.499638786495,0.499895889496,0.499177878729,0.499838633863,0.499588020523,0.369620376707,0.35136332908,0.340731257944,0.329930614895,0.31923147623,0.308004226931,0.297304199684,0.288441751965,0.277407970393,0.267283915689,0.255873535293,0.24610810855,0.235950699949,0.225402111304,0.214966800841,0.204731366486,0.451230794139,0.224362254944,0.172200525717,0.257923341853,0.246462872668,0.302828878851,0.298895085039,0.340276609194,0.297596707195,0.386570790426,0.332750108534,0.145356948932,0.320723774849,0.441015461597,0.392462061669,0.480726688938,0.498628704768,0.468897828407,0.499944884532,0.4575488721,0.481403501113,0.49873897545,0.499613484913,0.48667154064,0.485278482626,0.499382586671,0.499614893948,0.498190509436,0.499536680605,

0.499670839836,0.499678221763,0.49992433336,0.453462518443,0.499839680027,0.499950093484,0.499657834348,0.499715015671,0.499749002846,0.499022188653,0.499658302186,0.499907974628,0.499456380609,0.499687313152,0.499425862728,0.49937937569,0.499412938455,0.499752243564,0.499655936374,0.499411550151,0.49959076119,0.499562910043,0.499774149447,0.499003207084,0.499726324784,0.49978697913,0.499986010159,0.4998896863,0.4991374859,0.196820727286,0.499786164372,0.499326567058,0.499620844525,0.499909587701,0.499812450382,0.499821517905,0.499946768119,0.499452965721,0.499609841038,0.499996000729,0.499622602474,0.4996191684,0.499904511745,0.499919769779,0.499526218006,0.499873595085,0.499464453256,0.499600965993,0.499888620938,0.498940053502,0.499867815555,0.499861268972,0.499580789958,0.499804835472,0.499178311655,0.499757930873,0.499589414719,0.378213862779,0.37038027805,0.36046195013,0.348254022688,0.338479746715,0.328817297248,0.31865826417,0.308464622981,0.297299853979,0.287377805062,0.275350205371,0.266340311825,0.25600630065,0.24416201958,0.235249594486,0.223785431436,0.213877338382,0.279691502669,0.192802094401,0.221399956157,0.248392187902,0.217362452379,0.253092646704,0.246835335382,0.218082049292,0.230774240939,0.3805625375,0.285199442942,0.287255959766,0.30212557417,0.324749020619,0.380597026578,0.499633344016,0.418496396879,0.412082402498,0.442527252763,0.471628816084,0.499268730782,0.462963910215,0.49082095284,0.499296036675,0.499672712201,0.499291941333,0.499791345757,

0.499331140765,0.499980843844,0.499897289925,0.499832591401,0.499470219635,0.499753674803,0.497696975969,0.499811415806,0.499544970935,0.499389349105,0.499881745609,0.499933338081,0.499187013892,0.499489442623,0.49954027165,0.499558708507,0.499966817363,0.499539078668,0.499342179324,0.499762292219,0.499913007017,0.498746467571,0.499813095986,0.49962748937,0.49935619568,0.49940413031,0.49995748409,0.499801062464,0.499905915891,0.499647298353,0.168619956508,0.499609971341,0.499611864944,0.499887646128,0.499602902593,0.499770071962,0.499477817586,0.499992398938,0.4994266997,0.499906142883,0.498930504347,0.499954429688,0.499580646608,0.499374147495,0.499935838083,0.499336131323,0.499838362063,0.499429007782,0.499544291809,0.499955190546,0.499374525063,0.499856115711,0.499582540682,0.499186880051,0.499627536,0.499982007746,0.49977528083,0.499696431839,0.499849630007,0.499265145892,0.499793401061,0.499173770097,0.499298341001,0.499771186592,0.497080718088,0.499752444526,0.273025356683,0.265841218683,0.255494811653,0.244710998012,0.232970984159,0.222211795291,0.211686985831,0.200901484358,0.190700605605,0.220693694953,0.178237136621,0.205461371578,0.203840198983,0.263605553159,0.398811589873,0.281165045633,0.225343943081,0.39087134508,0.241156995076,0.27276580178,0.321291817436,0.41421177784,0.281068704817,0.361582315718,0.499006175442,0.453366724423,0.499628819696,0.47159794046,0.426367196264,0.492142307861,0.42559924252,0.498937919157,0.499657744755,0.499910402206,0.499937911292,

0.499768910888,0.499883690427,0.499872222603,0.49979209038,0.499098500003,0.457549423651,0.499703784028,0.49972337093,0.499817469761,0.499803572675,0.499239613219,0.49959964478,0.499829966898,0.499828505556,0.49918933013,0.442531823257,0.49932344073,0.499698261167,0.499680049509,0.499587862608,0.499812073975,0.499627986015,0.499314642319,0.499881745016,0.499770135037,0.499977045297,0.499727108667,0.499834689962,0.499843843458,0.499086982032,0.499840096075,0.18929162991,0.499503168269,0.499219517847,0.499005235937,0.499156526446,0.499953723315,0.499761288037,0.499916615376,0.499962366711,0.499597601616,0.49975682332,0.499881351686,0.499446597835,0.499837130626,0.499696044643,0.499899210239,0.499631616214,0.49910568976,0.4998016298,0.499905196957,0.499829545973,0.499621554093,0.499857043737,0.499747306332,0.499961293357,0.499819415383,0.499969971977,0.499892674224,0.498807292639,0.499682316753,0.499731214338,0.499540508575,0.495565623327,0.485387174296,0.474679869312,0.463455122833,0.454079899409,0.443011884128,0.433737911989,0.422488250123,0.411521328996,0.400942648388,0.390962435077,0.380353827493,0.369851457036,0.357606745778,0.348334057676,0.335883481976,0.324489863549,0.310495537499,0.473480501631,0.27960451228,0.329068294894,0.499237849035,0.312470606066,0.420016672505,0.328275641879,0.396765010626,0.499730942246,0.499774818369,0.499866360468,0.499640437693,0.498977155225,0.499684995258,0.499072749729,0.49947314455,0.499840334196,0.499336129319,0.499912755875,0.499382471017,

0.499410995749,0.499940287523,0.499908647082,0.499373480005,0.499112930803,0.498766998228,0.499884363227,0.499687829185,0.499749859128,0.499751676452,0.499700987073,0.499408479654,0.499720502109,0.498872140592,0.499727916807,0.499930241629,0.499915868317,0.499637580265,0.499975602191,0.498823130243,0.4997296605,0.499792161049,0.499172715549,0.499768565626,0.499972130813,0.499759474384,0.49938715968,0.499963906591,0.499429544956,0.499711281969,0.499742389769,0.499576072969,0.367865219531,0.477617156048,0.498851807585,0.4994455633,0.49938622419,0.499390925281,0.499215636209,0.499652709983,0.499783337287,0.499995011357,0.499278456867,0.499322223818,0.499526513271,0.499442771986,0.499158507187,0.498708298071,0.499796991295,0.499808972947,0.49994968282,0.499834780639,0.499066384743,0.499904790218,0.499814565095,0.499200800717,0.49540867215,0.499338523431,0.499385168661,0.495642348584,0.486637489238,0.476125451163,0.467023266979,0.457409188338,0.446994403432,0.436840736818,0.426658465258,0.416471470422,0.40497634245,0.397155202904,0.387307476827,0.376407310503,0.365667803085,0.356531058067,0.346073077521,0.335995597723,0.325723799486,0.31556545914,0.305018336658,0.294464588987,0.283357590927,0.274040269724,0.263183036672,0.252446063774,0.242100723935,0.231312569829,0.220102548395,0.208755932977,0.196903227399,0.183486127897,0.499825165019,0.49999795943,0.499908651303,0.498000330938,0.49974888813,0.498766821635,0.499582098362,0.499729105237,0.499643187415,0.498979332924,0.499804592632,

0.499368337822,0.49948891913,0.499636614187,0.499647036559,0.499002821782,0.499733458292,0.499729158727,0.498994903551,0.499457201469,0.499984832294,0.499201907904,0.499625845175,0.499958117044,0.49828511842,0.499270691342,0.499991191149,0.499156276691,0.499538601371,0.499934133283,0.499412655266,0.499813391004,0.498876464882,0.49963795888,0.499349487816,0.499103026794,0.499959342799,0.499838669158,0.499240797717,0.49996472338,0.499473548615,0.499805563732,0.498863036943,0.49982599703,0.227962415463,0.473497660269,0.499844123761,0.499668828647,0.499753654486,0.499818537867,0.499995038306,0.499809292941,0.499985251523,0.49769292204,0.499260035167,0.499450594582,0.499693147239,0.498101759921,0.499864053937,0.499958736229,0.499881921272,0.499542841809,0.499697690497,0.499702436527,0.499607582171,0.499872688735,0.499682533678,0.497522230943,0.48834066141,0.47815163607,0.467364301865,0.458635610967,0.448822206114,0.436648505887,0.428855351663,0.419501760129,0.408496251178,0.401518978087,0.391998442383,0.383374432018,0.376329863729,0.368857529029,0.361620111571,0.354295512465,0.34806174758,0.340828700991,0.33266846501,0.324471876167,0.316560440511,0.307443978934,0.297823710497,0.289651133478,0.280181658849,0.270712672355,0.261108551957,0.250599214212,0.24117393311,0.230773772882,0.220132903437,0.210236870483,0.199350668448,0.188197144412,0.194159692154,0.167223675872,0.156156227977,0.172913853377,0.225211095571,0.251617953864,0.49964232385,0.49939137569,0.499729437215,0.498609822247,

0.321060410233,0.499942658188,0.498676089778,0.49902771726,0.49996728865,0.499282779049,0.499676834235,0.499789697852,0.499882723545,0.499758253935,0.499711753111,0.497921281572,0.499491988776,0.499547919164,0.499882557107,0.499862229187,0.49986814338,0.499735782134,0.499452638185,0.499866370514,0.499538130729,0.499976161771,0.499392670804,0.499431182579,0.499998037197,0.498216163212,0.499421513461,0.499921008802,0.499440098999,0.499335756847,0.499727752539,0.499617901599,0.499654809564,0.499624598292,0.246978796894,0.467485142807,0.499507696071,0.499073012198,0.49952248585,0.499432643949,0.499365670059,0.499722575966,0.498885779991,0.499141231276,0.499926437759,0.499870746839,0.498876908917,0.499626870162,0.499245620367,0.499862587038,0.499901867476,0.499658698164,0.499983349328,0.499575238109,0.499345296566,0.499366871288,0.499115956268,0.494498650692,0.480777964956,0.474212461462,0.464022425057,0.453010630837,0.442330455838,0.432483535344,0.423473069369,0.412372622277,0.403242129686,0.392507101355,0.381949610122,0.372227725602,0.362592703054,0.351283611227,0.342477221135,0.331120295757,0.322289712916,0.311800299907,0.302294590481,0.292544315035,0.28271147753,0.270898907035,0.263065175247,0.300765402125,0.244889376299,0.235852789144,0.228433158254,0.221492025858,0.216062170266,0.209877457453,0.204445889156,0.19872930899,0.18979002071,0.182337244469,0.173370338112,0.214255066858,0.17471052151,0.221939466248,0.154750599645,0.268502908916,0.210499874231,0.233401927754,0.156631641449,

0.147073435555,0.29731543435,0.287083992477,0.259472294413,0.499823617289,0.499809248573,0.499452046012,0.499976586234,0.499850377215,0.499906835127,0.499541693454,0.498981141988,0.499938680471,0.499482438494,0.499609207332,0.499656079667,0.499923947673,0.499547449086,0.499906320156,0.498244966835,0.499804356186,0.498418973525,0.499669100434,0.499396094874,0.499542876974,0.49962085851,0.49966570116,0.499403570299,0.499237265759,0.499312678121,0.499926779611,0.499995415475,0.499889054406,0.498672614303,0.483596953407,0.287003149946,0.461009132631,0.499958187436,0.499500070716,0.49915965368,0.498936328724,0.499708440871,0.499115735463,0.499702859456,0.498873232382,0.499657186457,0.499281058918,0.499706664744,0.499390291824,0.49949466725,0.499810978028,0.499395877895,0.499524258973,0.499783705299,0.499580134316,0.499880501495,0.49933927932,0.499876771801,0.489856676427,0.480637603301,0.469614109815,0.459795465828,0.449937238077,0.439358954009,0.42917096836,0.419033351488,0.408358495401,0.398715512233,0.388478980781,0.379056635228,0.36766684119,0.35830687073,0.348051112906,0.337419167711,0.327647737087,0.318009556051,0.307450725996,0.295512016781,0.287164678599,0.276366155689,0.267449347983,0.257505819747,0.245898280767,0.235866190893,0.227207930352,0.21715406004,0.206843578987,0.272939181088,0.187847273896,0.178474194497,0.182166153814,0.160823028258,0.205406348762,0.185926604584,0.201163090794,0.195882943634,0.246181069648,0.1624125915,0.172136916013,0.24580293218,0.328018045188,

0.499693875384,0.499611934923,0.499663373444,0.49979712772,0.499829817733,0.499714258946,0.499928903301,0.499979525237,0.499824263032,0.499620444874,0.499542908057,0.49936169061,0.499392430299,0.49961669905,0.499700957637,0.499845960506,0.499843545994,0.499920771122,0.499709409993,0.499763091394,0.499996515069,0.4998115651,0.499997805205,0.49987108106,0.499666549508,0.499049158083,0.499814607552,0.4991572773,0.499811699806,0.4993947194,0.499592679428,0.499685820613,0.499684055919,0.49204134553,0.460413477714,0.400715480979,0.434336405564,0.452187586028,0.499770936026,0.499856462691,0.499356589528,0.499924555827,0.499731148952,0.499834479355,0.499477830815,0.499783305706,0.499833031031,0.499413863269,0.499909552029,0.498846566754,0.499587851193,0.499727389677,0.499924018215,0.499828240722,0.499876041224,0.499508549587,0.49919480252,0.499779803599,0.494005899555,0.482149319316,0.473304802364,0.46173980304,0.452806637883,0.443199266356,0.433103219752,0.423289121111,0.412784947602,0.402382058294,0.392559428292,0.382794937126,0.372959133689,0.362664061739,0.353059486067,0.342549683446,0.332541528315,0.323169415286,0.312500513615,0.303827943519,0.293580731077,0.284079824753,0.276218711687,0.266805901682,0.257845301767,0.251806793862,0.243853065101,0.238253193614,0.23249905211,0.225140669185,0.241598525454,0.207414548598,0.198354388187,0.187446112715,0.17694145597,0.163633606867,0.146190962371,0.499507990259,0.499474233657,0.499939879912,0.499867728945,0.499473964742,0.499320333909,

0.499870930678,0.499787834505,0.499127508754,0.499815604855,0.499759612438,0.499180538875,0.49938012551,0.499438544671,0.499112841018,0.499671926105,0.499961092504,0.499494121605,0.499745458889,0.499419008236,0.499759751858,0.499019868874,0.499955380454,0.499035330726,0.4991145973,0.499922496771,0.499860873633,0.498643412783,0.499179024244,0.499768157826,0.499665064642,0.496936290656,0.475023545488,0.452618150561,0.428368915157,0.402969358126,0.377992781593,0.351353457618,0.323370669159,0.293873109554,0.262920204473,0.231405139718,0.170806728839,0.306661968452,0.443859790994,0.499144060017,0.498436604039,0.499381627779,0.499684394318,0.499536089561,0.498557823149,0.499262083971,0.499761339441,0.499835050706,0.499919708343,0.499990636026,0.499938848528,0.49876836055,0.499495355925,0.499762918284,0.499923720972,0.49941466653,0.499738118378,0.301724576644,0.248424055728,0.233197358943,0.221227740061,0.207820181933,0.19606757652,0.208832109087,0.201269156532,0.211530820555,0.177312053706,0.206622195931,0.255964479969,0.281919173277,0.352290749064,0.296710274477,0.482196524614,0.335099228142,0.318979844987,0.356902940404,0.407921727232,0.499323542228,0.406545596462,0.487867203406,0.499341382772,0.416225085209,0.499857272406,0.499416601539,0.499715318633,0.499895918331,0.499795343434,0.499317043887,0.499624478725,0.498408796058,0.499222709066,0.499824322865,0.499982005361,0.498029296443,0.499719105495,0.499582557772,0.49913701344,0.499839653551,0.499891876904,0.499525838491,0.499917535473,

0.499920245844,0.499921791911,0.499153471998,0.498898961186,0.499753145766,0.499810415193,0.499886655425,0.499869024656,0.499826138123,0.499564467027,0.493375655093,0.479407787853,0.464149783592,0.448393990829,0.432189675694,0.415627231832,0.400144462255,0.38260788824,0.367526419526,0.350206846231,0.33255189318,0.314451223981,0.295909320866,0.277452847172,0.258625288994,0.239007360929,0.218887115918,0.197180337653,0.176417823666,0.155189367512,0.137434753215,0.137444278968,0.137436276157,0.137451668622,0.137450544988,0.137448378929,0.137443651103,0.214282109791,0.499527779806,0.137448816361,0.152553430101,0.206006507906,0.220487024026,0.217287114847,0.217513686099,0.210960781853,0.200946326183,0.189041602015,0.177208334764,0.165420741264,0.153389231815,0.142496718581,0.131131382014,0.137436438525,0.13744103737,0.134861805478,0.137440915012,0.341780588329,0.499948512336,0.497866277119,0.499487284475,0.498600806769,0.498897345958,0.49975142301,0.499127742643,0.499689362517,0.49999858941,0.499478925303,0.499782614849,0.499182264795,0.499340682459,0.499661768683,0.499642907205,0.499149535345,0.498991969408,0.499464637015,0.499371091382,0.499566263488,0.499850692389,0.499656851268,0.499686507878,0.499713103489,0.498496831094,0.499521129078,0.49970115859,0.499929475874,0.499853413148,0.498633106082,0.499790082162,0.499888217278,0.49938503171,0.499678437199,0.499655831922,0.499594225512,0.499697225219,0.499628516088,0.499098617012,0.499275711752,0.499837778272,0.499519004321,0.499398770591,

0.499774100659,0.499811286196,0.499674167784,0.499177180488,0.499756418282,0.499162764722,0.498965581856,0.499711859467,0.499684684553,0.498663882277,0.489720505628,0.474652628689,0.461147276531,0.445948378581,0.430417587139,0.414496053609,0.395709540724,0.382310969787,0.365938941331,0.348996338997,0.331955109654,0.314402538572,0.295538094228,0.277369658804,0.258743914938,0.239507976613,0.220976219604,0.200473946716,0.18021098005,0.162948758749,0.162952402046,0.162961336698,0.162949758238,0.162945885233,0.162960033948,0.162954501749,0.162946545051,0.162942518669,0.162944684297,0.499339904856,0.184129252115,0.162952947473,0.174055727512,0.188606531287,0.191318733515,0.187094906145,0.180765292106,0.170058839161,0.15910873577,0.146431389024,0.162954593506,0.157182587897,0.162947812055,0.162954140785,0.162944933584,0.16295450018,0.162960176776,0.162957544161,0.357030295536,0.244351240419,0.499873020122,0.499537815104,0.499680729202,0.461315232476,0.49993828109,0.499539837695,0.499667724516,0.499598800211,0.499351521926,0.499967670257,0.499683595563,0.499617508914,0.499807339469,0.499423987986,0.499429064666,0.499471902996,0.499254152393,0.499763869279,0.499905657683,0.499475174822,0.499852821577,0.499893808817,0.499801738812,0.499999463253,0.499974824969,0.499156524338,0.499166233552,0.499984751085,0.499969572899,0.499716704149,0.499640942731,0.499637947692,0.499708776798,0.499167623555,0.499422674258,0.499781122494,0.499978767425,0.499861074858,0.499698256822,0.499969643999,0.499938483268,

0.499600227179,0.499948946785,0.499808606607,0.498948653996,0.499845764077,0.499884831461,0.499002484687,0.499462204612,0.499695975604,0.499865380013,0.496517417949,0.481290281776,0.466990289496,0.451628156723,0.434606073653,0.420932246077,0.404061646181,0.389775800388,0.372825386226,0.355741400115,0.339736026294,0.321166967448,0.304327345013,0.287374906539,0.268177599026,0.250992138695,0.229897370912,0.21125603661,0.190614484896,0.170448157705,0.172994567,0.17298543004,0.104957896769,0.172993104814,0.172994771655,0.152407212214,0.172989068034,0.172985041691,0.172993567785,0.24892028812,0.498536786235,0.172994948899,0.112974461118,0.172989877469,0.190254809327,0.181613455732,0.178835967536,0.171273950708,0.17299186916,0.17297926153,0.172988299598,0.147966158635,0.114092684807,0.102602746873,0.17299385345,0.17299129081,0.235373363312,0.0797739155937,0.172988426016,0.275704488738,0.17299546763,0.358642631914,0.499764344611,0.499361249477,0.499703561281,0.499835490814,0.499800735439,0.499357487916,0.443345825088,0.499630027365,0.499335155778,0.499831119586,0.499688702935,0.49996749949,0.439393409672,0.499641807885,0.499377437661,0.499973953699,0.499316312774,0.499838377254,0.499667312232,0.498835449511,0.499819104588,0.49972638486,0.499578622057,0.499970384088,0.499484659293,0.499857777129,0.499709769072,0.4990675242,0.499995762426,0.499683635006,0.499958101028,0.499390441451,0.498342364369,0.49859804263,0.499896265161,0.4995603052,0.499289975337,0.499701729531,0.499183246415,

0.499974102595,0.499918772656,0.499703280482,0.499561627026,0.499422396862,0.49942486755,0.498965127866,0.499989721212,0.49911522735,0.499717786683,0.497893143282,0.485915126636,0.471005294607,0.454174437321,0.440297512532,0.425544806771,0.410592242249,0.394295578259,0.378182423363,0.362662403411,0.346167193726,0.328320750521,0.311639769711,0.293520031567,0.276675099833,0.258580503579,0.240029150921,0.219961128822,0.200883867999,0.179567976914,0.16023884014,0.182985446646,0.182995641481,0.18300707145,0.179132512108,0.151476859834,0.182993453594,0.182979910448,0.182992887686,0.182993063428,0.195405688479,0.499745586041,0.18633944371,0.182990538583,0.182997207222,0.182981969759,0.182994278002,0.168363788548,0.182988155668,0.182783759987,0.153014565659,0.182998209116,0.182979654976,0.18299805392,0.182989631167,0.183000246704,0.164981993322,0.182993185754,0.183005355969,0.182982855764,0.235640655462,0.416195750212,0.499895856254,0.498902155691,0.49857577772,0.499730085467,0.499847098466,0.49907361569,0.499416597759,0.498799087282,0.499897210714,0.499448146221,0.498804201963,0.499813898014,0.499913432762,0.499960576321,0.499573232917,0.499786546885,0.499909822632,0.4998566911,0.498389570167,0.49962345825,0.499571348199,0.499862314753,0.499749991641,0.499943733067,0.499837890412,0.499686936237,0.499721215352,0.499681321907,0.499903498309,0.499803267706,0.499921983906,0.499661838039,0.49987174821,0.49994493539,0.499740028204,0.49995921143,0.499820344672,0.499942455922,0.499617443451,

0.499601338554,0.499068230069,0.499399217256,0.499738739494,0.49963152516,0.499513278445,0.499441384919,0.499744707412,0.49993551865,0.499545686655,0.499712676665,0.485722772199,0.469540315302,0.456187454445,0.44160204507,0.425344090969,0.410653083049,0.395622023249,0.379468871949,0.362565306664,0.347976871645,0.330859413062,0.314456122497,0.296272651929,0.279788655959,0.262438508232,0.242805326928,0.224982956167,0.206351607606,0.186611657346,0.192908267164,0.145769590348,0.192047170151,0.192910690988,0.192912733248,0.192920310964,0.192921313745,0.192915348285,0.372113228046,0.338697681426,0.192917442591,0.244947464542,0.499882859211,0.192922381828,0.192907824852,0.190980705521,0.174730393021,0.157931497359,0.175927892974,0.190183592894,0.143901372291,0.192907894639,0.192915772179,0.19291770971,0.171906429698,0.192913872572,0.192913279733,0.192906757803,0.174295180049,0.192906914537,0.192902427527,0.192907653721,0.499930558058,0.499993854178,0.499748987204,0.499300959146,0.499655751125,0.498793761449,0.498664531987,0.499549788317,0.499609964072,0.4994877715,0.499938387389,0.499821927756,0.499647044316,0.498588182221,0.499814631572,0.499990328674,0.499145103682,0.499821539694,0.499959378538,0.499944592782,0.499785488238,0.499854960213,0.499898903467,0.499597478762,0.499922260084,0.498814090855,0.499830629739,0.499780684904,0.499677566203,0.49982070693,0.499842444227,0.499825204112,0.499387189551,0.499206766101,0.499190854992,0.499024132416,0.499191807102,0.499457053053,0.499929413637,

