101
0.0744583889957,0.0744598893406,0.0744594651322,0.0744612968255,0.0744589653868,0.0744596969951,0.0744592667192,0.0744580732162,0.074460537983,0.0744616858059,0.0744633190374,0.0533520604082,0.0744646719145,0.0744614748118,0.0744631827137,0.0659441606437,0.056471856148,0.0744597252446,0.074464265986,0.0744609753854,0.0744611968666,0.074461426152,0.0744724506333,0.0744731130993,0.074472561519,0.0744727552189,0.0744728717103,0.0744737177685,0.0744709046353,0.0744680736515,0.074468622322,0.0744698969891,0.0744724558004,0.074472825663,0.0740436323943,0.0744722846753,0.0744727890797,0.0744683229847,0.074494230781,0.0745505243808,0.0744926443915,0.0744934587707,0.0745473122304,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744577545099,0.0744588409686,0.0744604750882,0.0744608862022,0.0744601723606,0.0744611715469,0.0744605282953,0.0744563123161,0.0744565936139,0.0744585480696,0.0744597809954,0.0744603266282,0.0744580144424,0.0744603872207,0.0744608755653,0.0744577464685,0.0744620029048,0.0744583308041,0.0744607611566,0.0744583128814,0.0744600401782,0.074460856307,0.074459068077,0.0744584059133,0.0744584259412,0.074460318933,0.0744592941006,0.0744610154946,0.0744608094622,0.0744596143562,0.074458088279,0.0744604971449,0.0744559371607,0.0744598278998,0.0744564484967,0.0744592267891,0.0744594286759,0.0744561493365,0.0744575249993,0.0744599321991,0.074459608013,0.0744605987387,0.0744601634504,0.0744605792796,0.0744578323344,0.0595422230232,0.0744600406819,

0.0681283324951,0.0744577305886,0.0744587713946,0.0744599135145,0.0744581144574,0.0744608392123,0.0744599568334,0.0744594392384,0.0744560921766,0.0744583386491,0.0744574287292,0.0744610545336,0.0744579571252,0.0744602183242,0.0744653229125,0.0744651762663,0.0744950450157,0.0744912856014,0.0744615245751,0.0535046937169,0.074461532869,0.0744617146748,0.074457207986,0.0744653768168,0.0744714087678,0.0744708725514,0.0744701830954,0.0744718815218,0.0744719868128,0.0744731971903,0.0740431187295,0.0744725645894,0.0744706258625,0.0744726432265,0.0744942583193,0.0744732668494,0.0744725533889,0.0744710088156,0.0744947024878,0.0745498552537,0.0744957155816,0.0744928935595,0.0745524656425,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744601015666,0.0744605753002,0.0744609480841,0.0744604308541,0.0744593201701,0.074459722788,0.0744611606342,0.0744604532137,0.0744589555388,0.0744580991001,0.0744595157159,0.0744600961499,0.0744607176744,0.0744593235759,0.0744594076403,0.0744572567752,0.0744574687031,0.0744607656077,0.0744610783481,0.074461586324,0.074460765704,0.0744572676479,0.0744569338513,0.074455478362,0.0744576996394,0.0744596691365,0.0744615170803,0.0744609903374,0.0744593996127,0.0744602107755,0.0744593567366,0.0744611147205,0.0744587112468,0.0744580958498,0.0744585751875,0.0744595431197,0.0744593249243,0.0744559703469,0.0744605753396,0.0744602589204,0.0744605352013,0.0744607938504,0.074460343026,0.0744597762265,0.0744608310873,0.0744584903598,0.0744567841688,

0.07445835954,0.0744609573799,0.0744575604626,0.0744592632074,0.074461534071,0.0744594747993,0.074456675004,0.0712912363,0.0744583983696,0.0744613203192,0.0744601910416,0.0744613486708,0.0744594886045,0.0744638186533,0.0744628505938,0.0744630319344,0.0744638164607,0.0744942197679,0.07447098565,0.0744636445087,0.074464611055,0.0744607776534,0.0744605295373,0.0744613315876,0.0744658938383,0.0744730380359,0.0744920541418,0.0744725315084,0.0744956560658,0.0744728633478,0.0740442669865,0.074473488476,0.0744732477933,0.0744721025121,0.0740434327904,0.0744715970736,0.0744928127971,0.0740431601982,0.0745494699512,0.0745515457296,0.0744938360348,0.0744937343953,0.0745492837696,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744597886009,0.0744605839481,0.0744600684042,0.0744605552433,0.0744600516942,0.0744606853495,0.074460293049,0.0744615961573,0.0744600151315,0.0744600247313,0.0744607187889,0.0744590372816,0.0744591360312,0.0744582780472,0.0744606251607,0.0744599069349,0.0744601226053,0.0744585286064,0.0744584232433,0.0744601462796,0.0744605654838,0.0744561018883,0.0744591771688,0.0744603283915,0.0744594777351,0.0744582431426,0.0744604566953,0.0744587124644,0.074461867792,0.0744590147836,0.0744597237502,0.0744604588912,0.0744605719873,0.0744571345931,0.0744597508456,0.0744572054544,0.0744597303119,0.0744611142647,0.0744580613279,0.0744578211019,0.0744576529939,0.0744594399042,0.074459154782,0.0744583254452,0.0744611460841,0.0744624020257,0.074461178232,

0.0744598707833,0.0744592934475,0.0744608273416,0.0744605361017,0.0744604279804,0.0744588231143,0.0744602715232,0.0744591455138,0.0744606838387,0.0744603945845,0.0744602556059,0.074459975443,0.07446124615,0.0744571772921,0.0744624022719,0.0744632962247,0.074463979067,0.0744657899464,0.074473701367,0.0744717778896,0.0708110531154,0.0744609888446,0.074464351379,0.0744590565458,0.0744738283312,0.0744734091414,0.0744660767085,0.0744650029337,0.0740262042255,0.0744723291871,0.0744727597373,0.0744730838617,0.0744711168497,0.0744730577584,0.0744735479766,0.0744751768368,0.0744733463777,0.0744732910972,0.0594028198535,0.0744940492418,0.0740335360688,0.0744931627938,0.0745504354041,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744603501549,0.0740479417516,0.0740489651511,0.074461250099,0.0744600064462,0.0744606537444,0.0744603329505,0.0744604122946,0.0744608815566,0.0744610503586,0.0744604730534,0.074461088373,0.0744595275854,0.0744575807283,0.0744580356257,0.0744599155094,0.0744603393232,0.0744570901278,0.0744590026041,0.0744598063835,0.0744595273719,0.0744608663096,0.074459927893,0.074460747976,0.0744584734888,0.0744579791272,0.0744604094712,0.0744600571771,0.0744557698068,0.0744605133403,0.0744588152156,0.0744567355423,0.074458224103,0.0744598540108,0.0744612960652,0.0744583299877,0.0744614904018,0.074458657497,0.0744599648964,0.0744610243427,0.0744593776228,0.074461658321,0.0744592853755,0.0744588275049,0.0744588732868,0.0744600240328,0.0744562681598,

0.0744584737256,0.0744604869307,0.0744599479952,0.0744610784458,0.0744596811816,0.0744599145704,0.0744605036418,0.0744610304519,0.074460738571,0.0744616533857,0.0744588127706,0.0744586838752,0.0744601542707,0.0744594066904,0.0744593707027,0.0744620591545,0.0744638512443,0.074461551283,0.0744632843247,0.0744925083387,0.0744929501828,0.0744612289379,0.0744622950347,0.0744656799386,0.074458821089,0.074460697537,0.0744716602132,0.0744660715304,0.0744734446082,0.0744727307504,0.0744719934977,0.0744720751697,0.0744738257524,0.0744738950396,0.0744718606589,0.0744729239083,0.0744724527507,0.0744720262532,0.0744944737389,0.0745485278111,0.0744939215936,0.0744930270283,0.0740088033535,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744583392052,0.0744587089746,0.0744590102972,0.0744600461596,0.0740492100473,0.0744608554467,0.0744615977052,0.0744572653041,0.0744590650188,0.0744594663953,0.0744586986467,0.0744600025121,0.0744581022648,0.0744604670192,0.0744606157954,0.0744609610131,0.0744565542763,0.0744612736776,0.0744590679841,0.074459679313,0.0744592404282,0.0744593350603,0.0744618161221,0.074460796772,0.0744600309761,0.0744625020062,0.0744603023616,0.074459480613,0.0744599725066,0.0744600574045,0.0744599162153,0.0744598586252,0.074456734533,0.0744589907262,0.0744578190563,0.0744587192297,0.0744619225911,0.0744587849841,0.0744591938275,0.0744579781384,0.0744589658068,0.074458587469,0.0744603291139,0.0744601049959,0.0744598655216,0.0744590811746,0.0744591950207,

0.074461931605,0.0744603441337,0.0744589207557,0.0744606927891,0.0744606456361,0.0744559734228,0.0744595777721,0.0744582607928,0.074460533069,0.0744570127594,0.0744568662195,0.0744595341979,0.0744601778153,0.0744601998636,0.0744636900816,0.074460935202,0.0744622347176,0.0744603913296,0.0744610151545,0.0744639027291,0.0566514976023,0.0744938459717,0.0744633201944,0.0744621036191,0.0744633216426,0.0744654255355,0.074465025774,0.074465731916,0.0744713570785,0.0744724102158,0.0744720518391,0.0744733654071,0.0744705671475,0.0744725464163,0.0744729100443,0.0744699665341,0.0744747723245,0.074472821369,0.0744929348716,0.0744929078555,0.074033596001,0.0744958921121,0.0745470319305,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744598429276,0.0744612911048,0.0744594954704,0.0744602862119,0.0744581500325,0.074460271343,0.0744577725064,0.0744588322295,0.0744587820492,0.0744595358876,0.0744594747352,0.0740499425702,0.0744632251241,0.0744605957935,0.0744571830919,0.0744606985937,0.0740500700164,0.0744588086222,0.0744617719855,0.0744581497589,0.0744604832088,0.0744605040895,0.0744594150603,0.074457652983,0.0744614581699,0.0744581967931,0.0744608417996,0.0744605590368,0.0744592517464,0.0744601445129,0.074460147146,0.0744571331526,0.0744604241858,0.0744604111832,0.0744575340739,0.074460789829,0.0744605244163,0.0744589710496,0.074460661541,0.0744605308999,0.0744609224953,0.0744561083513,0.0744602712627,0.0744565712152,0.0744580010344,0.0744596012507,0.0744596522583,

0.0744585011177,0.0744587996436,0.0744589561832,0.0744596941228,0.0744606666978,0.0744606575453,0.074458384317,0.0744589894796,0.0744571297517,0.0744606339573,0.0744608882497,0.0744600403709,0.0744599946777,0.0744596136182,0.0744588064276,0.0744601291763,0.0744622560901,0.074461022566,0.0744638301581,0.0744651440919,0.0744735024544,0.0744907119881,0.0744731233278,0.0744621886339,0.07445988325,0.0744649120694,0.074473428394,0.074471929808,0.0744704516113,0.0744710383954,0.0744725563516,0.0744723976298,0.0744725094653,0.0744730268684,0.0744714144844,0.0744952111761,0.0744715242858,0.0744715758056,0.0745506203782,0.0745484624349,0.0744928267287,0.0744933189672,0.0745466447214,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744605693322,0.0744612437829,0.0744601818035,0.0744607995403,0.0744587449819,0.0744611183999,0.0740482865744,0.0744585249945,0.0740485906581,0.0744608008488,0.0744594137134,0.0744587373399,0.0744592333329,0.0744598619976,0.0744609079988,0.0744595141462,0.074460139167,0.0744598881008,0.0740485978821,0.0744586473847,0.074462765311,0.0744590967679,0.0744619729532,0.0744565795081,0.0744590268156,0.0744604587231,0.0744590491106,0.0744607038764,0.074460733213,0.0744585755718,0.0744609350225,0.074460622962,0.0744603752188,0.0744592703214,0.0744605804184,0.0744588491606,0.0744576121335,0.0744617395205,0.0744601909504,0.0744579967581,0.0744589390813,0.074460009789,0.0744590185901,0.0744614240553,0.0744607660119,0.0744572907332,0.0744608841472,

0.0744604783662,0.0744604077147,0.0744610959358,0.07446008205,0.0744601760163,0.0744609930273,0.0744593265183,0.0744585173638,0.0744616160992,0.0744607959802,0.0744600148308,0.0744596910906,0.0744588114137,0.0744593282706,0.0744574784021,0.0744580542639,0.0744605296257,0.0744612267618,0.074461691485,0.0744640172379,0.0744642825587,0.0744933461194,0.0744722420102,0.0744931329729,0.0744576462083,0.0744613117765,0.0733672684223,0.0744702159687,0.074472527813,0.0744649427461,0.0744729136434,0.0744684085404,0.0744728443833,0.0744927144767,0.0744718925373,0.0740426463106,0.0744725693325,0.0744721018091,0.0744946466472,0.074494287544,0.0744935919319,0.0744931208473,0.0745487401472,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744610672276,0.0744600694253,0.0744589474765,0.0744603290773,0.0744607736324,0.0744595049749,0.0744617667076,0.0744601960202,0.0734117324502,0.0744571453566,0.0744607427465,0.0744562542779,0.0740496091378,0.0744579933961,0.0744604872252,0.0744601081319,0.0740488426354,0.0744573275886,0.0744605332078,0.0744577736073,0.0744604153584,0.0744614378798,0.0744605262586,0.0744567126453,0.0744590088016,0.0744588665222,0.0740491216287,0.0740489172493,0.0744601071969,0.0740489503157,0.07446061952,0.0740489356358,0.0744605859957,0.0744603137028,0.0744609374712,0.0744580410389,0.0744605492249,0.0744609693449,0.0744597336302,0.0744596152899,0.0744558142478,0.0744576636693,0.0744609031107,0.0744594977897,0.0744596238925,0.0744597526684,0.0744606722892,

0.074460582209,0.0744605591304,0.0744582069807,0.0744605786457,0.0744582933633,0.0744619520502,0.0744591217231,0.0744581759978,0.0744595859846,0.0744596571382,0.0744578105541,0.0744595243328,0.0744599350892,0.0744598708804,0.0744581977809,0.0744603103468,0.0744596175327,0.0744595751072,0.0744596719713,0.0744635021002,0.0744615688184,0.0744657440301,0.0744913946572,0.0744712814335,0.074473433285,0.0744614480459,0.0744628534813,0.0744640608044,0.0744648899378,0.0744660065274,0.074465526113,0.0744718014218,0.074470181918,0.0744722424665,0.0744696822486,0.0744726720742,0.0744707944329,0.0744741393791,0.0744940906167,0.0745500366487,0.0744935686249,0.074493393752,0.0745476365859,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744581785489,0.0744619046005,0.0744607944697,0.0744618314454,0.0744589776692,0.0744592546016,0.064149473952,0.0744585808076,0.0744610804243,0.0744602157372,0.0744590319779,0.0744608736439,0.0744593743509,0.0744609062491,0.0735541891319,0.0744614555293,0.0744587656437,0.0740500972219,0.0744608103364,0.0744566070399,0.0744560427305,0.07445995119,0.0744556759702,0.0740488786379,0.074049201298,0.0744589228315,0.0740475021432,0.0744572544946,0.0744618974762,0.0740494084141,0.0744567127503,0.074461736057,0.0740493129595,0.0744604968096,0.0744600121729,0.0744587048223,0.0744578264535,0.0744586462383,0.0744624778284,0.0744592653826,0.0744580048247,0.0744613073429,0.0744609879663,0.0744620106698,0.0744595127933,0.0744566381508,0.0744587628442,

0.0744604815217,0.0744616981299,0.0744600146302,0.074459433003,0.074461569883,0.0744598370815,0.0744580926753,0.074460429796,0.0744586613159,0.0744611202285,0.074460091889,0.0744609997899,0.0744592982989,0.0744591561437,0.0744609786541,0.0744595154103,0.0744602416904,0.0744593573794,0.0744603337849,0.0744591669476,0.0744629868671,0.0744602807941,0.0740472047854,0.0744714554307,0.074473267252,0.0744960892136,0.0744670474505,0.0744646840057,0.0744708564378,0.0744730114153,0.0744708888618,0.0744737113776,0.0744643117806,0.0744726277725,0.0744694393783,0.0744718593478,0.0744731821515,0.0744713542974,0.0744923441693,0.0744941827174,0.0740336974505,0.0745513421069,0.074549129843,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744586198255,0.0744604676897,0.0744603050786,0.0744607036756,0.074461134673,0.0744619190828,0.0744615553121,0.0744613578609,0.058226989525,0.0598857681778,0.0744613128622,0.0744626187672,0.0744609339174,0.0744593206168,0.0744600692131,0.07446092625,0.0744621826362,0.0744608037525,0.0744595850817,0.0744583324868,0.0737388515313,0.0744568125417,0.0740493159328,0.0744592727926,0.0744582628408,0.0744574148786,0.0744592077259,0.0744604335522,0.0744616213653,0.0744573091601,0.0744574314178,0.0744563722591,0.0744600974202,0.0744612061659,0.0744559126326,0.0744604448287,0.0744603439242,0.074459258313,0.0740489065734,0.0744620529459,0.0744589746628,0.0740488920123,0.074460659882,0.0744612616329,0.0744612374619,0.0744604601751,0.0744608733268,

0.0744628078486,0.0740487327,0.074455389462,0.0744572533138,0.0744584861605,0.0744597842859,0.0744600678147,0.0744604783323,0.0744604685108,0.0744601139683,0.0744604040915,0.0744603916498,0.0744597215604,0.074459406967,0.0744596499072,0.0744603212864,0.0744602941338,0.0744610873039,0.0744605759919,0.0744609142159,0.0744590363244,0.0744629818506,0.0744614908244,0.0744648744358,0.0744712836891,0.074470833017,0.0744940367181,0.0744617892423,0.0744648520362,0.0744615358692,0.0744643592494,0.0744631715218,0.0744723162318,0.0744932544307,0.0744732268902,0.0744737338633,0.0744710747983,0.0744706426085,0.0744936373446,0.0744930978829,0.074491831447,0.074493987766,0.0745477139022,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.074459922984,0.0744614474321,0.0744625296843,0.0744605623741,0.0744608494404,0.0744614816448,0.0744593321596,0.07446038849,0.0744592720172,0.074311210901,0.0744586321005,0.0744617625955,0.0553451462378,0.074461653265,0.0586561919437,0.0710886358201,0.0744631426546,0.0635924518275,0.0744587518199,0.0744616209543,0.0679567333996,0.0744599977612,0.0744620308061,0.071591755329,0.0744608939921,0.0744608640448,0.0744592521656,0.0744607865606,0.0744590760625,0.0744612676908,0.0744596439177,0.0744589367794,0.0744582949107,0.0744604072838,0.074459972572,0.0744608614577,0.0744600265397,0.0744558365424,0.0744617286227,0.0744595974029,0.0744592718423,0.0744585698799,0.0740487217374,0.0744616181616,0.0744583570816,0.0744569675072,0.0744586239652,

0.0744574363002,0.0744606779006,0.0744600986736,0.0744571653579,0.0744570811509,0.0740489989866,0.0744602720131,0.0744605917211,0.0744605376564,0.0744608976978,0.0744606198597,0.0744595200192,0.0744613602113,0.07445734652,0.074460511868,0.0744607055992,0.0744579972823,0.0744584045814,0.0744600672854,0.0744605380791,0.0744613142995,0.0744624116449,0.0744635851217,0.0744650847083,0.0744622031044,0.0744718276431,0.0744708481116,0.0744713495713,0.0744660271863,0.0744728198028,0.0744661017516,0.0744664717536,0.074472503818,0.0744708337655,0.0744729828484,0.0744708222631,0.0744727033579,0.0744705175163,0.0744717387629,0.0744916758467,0.0744936123618,0.0744928391756,0.0745471002958,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0740491778139,0.0537472734336,0.0744607867003,0.0744587406196,0.0744622595086,0.0744611767269,0.0744603541065,0.0639264433528,0.0744617356568,0.0744606749877,0.074459844196,0.0744591785565,0.0541489276888,0.0744559713454,0.074460550082,0.0720915706167,0.0744589343887,0.0541915935053,0.0744591847751,0.0744611291231,0.0744602826025,0.0608112700962,0.0744607655529,0.0744589594483,0.0655395094805,0.0744570621337,0.0744622623063,0.0744595429937,0.0744616868708,0.0744590539233,0.0744595772161,0.0744583907605,0.0744606512295,0.0744571440859,0.0744615787538,0.0744578007256,0.0744599888057,0.0744568768725,0.0740473027086,0.0744559302771,0.0744583194081,0.0744607909358,0.0744608185809,0.0744598532752,0.0740470534374,0.0744604851954,0.0744616331813,

0.0744623142948,0.0744600473431,0.0744584797213,0.0744602242918,0.0744610610891,0.0744619994821,0.0744601769909,0.0744611408095,0.0744587512163,0.0744615146927,0.0744578043685,0.0744612221471,0.074461023089,0.0744604341441,0.0744589708247,0.0744559905266,0.0744561932943,0.0744567004234,0.0744590563518,0.0744589273798,0.0744587603446,0.0744645434083,0.0744623891572,0.0744641084748,0.074461276217,0.0744651760484,0.0744716618348,0.074472790826,0.0744911860446,0.0744729649076,0.0744733997558,0.0744656358772,0.0744713439,0.0744653185867,0.0744707134507,0.0744725453319,0.0744634702771,0.0744720269282,0.0744733216958,0.0744940277557,0.0744917901176,0.0740332521594,0.0745500419336,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744585556583,0.0744604405421,0.0744622038742,0.0744607001297,0.0744609479013,0.074458575128,0.0744601489444,0.0744621013053,0.074461148897,0.0744577048208,0.0701066570041,0.0744608757548,0.0703117129819,0.0455800674432,0.0744611668731,0.0744595801681,0.0744619862923,0.0744614733766,0.074458749123,0.0539441192186,0.0669468337124,0.0744611603415,0.0744572535221,0.0744593576753,0.0744577274216,0.0744599440932,0.0744605435738,0.07446134892,0.0744591789437,0.074462744358,0.0744623440624,0.0744580846172,0.0744597716017,0.0744605766533,0.0744601989333,0.0744576954901,0.0744616193373,0.0744602019745,0.0744569066279,0.0744610083978,0.0744593993104,0.0744580726802,0.0740489612155,0.0744618601804,0.0740484224525,0.074460698452,0.0744611814389,

0.0744605409468,0.0744574138643,0.0744612975303,0.0744601022819,0.0744618485367,0.0744610199435,0.0744593491603,0.0744606485313,0.0744584190484,0.0744602400347,0.0744608435166,0.0740493766038,0.0744604524974,0.0744618066552,0.0744618269022,0.0744613425831,0.0744599578959,0.074460596809,0.0744608790456,0.0744601427084,0.0744575756704,0.0744596052206,0.0744613955439,0.0740437357044,0.0744623535234,0.0744643104484,0.0744639946488,0.0744744087279,0.0744706394417,0.0475771337005,0.074465220312,0.0744638554351,0.0744734519445,0.0744620535486,0.0744719676678,0.0744728545578,0.0744728240851,0.0744702384613,0.0744711696815,0.0744638151775,0.0744920810076,0.0744952456354,0.0745504395124,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744580743774,0.07446158853,0.0744575244358,0.0744598589576,0.0744612088266,0.0744590767451,0.0744589793977,0.0744589642929,0.0744595937932,0.0744616594752,0.074460910552,0.0744590398828,0.0744594095311,0.0744602069095,0.0744603154632,0.0744616233655,0.0744614103396,0.0744630718352,0.074458276174,0.0744607490122,0.0744623692266,0.0687262865723,0.0744593465932,0.074458424147,0.0744628841042,0.0744613603079,0.0498939857347,0.0555193252788,0.0534716377367,0.0551100312731,0.0744598954195,0.0744623658362,0.0744602262148,0.0744608201309,0.0744587012537,0.0744591578916,0.0696219048696,0.0744596672852,0.0687565653716,0.074460210684,0.0744618176963,0.0744630717859,0.0744591845667,0.0737165192005,0.0744571023448,0.0744619288444,0.0740489781591,

0.0744583295757,0.0744581520792,0.0744633357548,0.0744593337113,0.0744579807754,0.074459143298,0.0744613017099,0.0740485426623,0.0744621633764,0.0740490301554,0.0744577271286,0.0740495260443,0.0740484199338,0.074459813543,0.074463423195,0.0744599447936,0.0744611435298,0.0744607738073,0.0744618803825,0.0740487214947,0.0744581238864,0.0744557580956,0.074048843955,0.0744616535612,0.0744600943939,0.0740470550086,0.0740381603866,0.0744708308481,0.0744729514081,0.0744738460029,0.0744950302635,0.0744728371703,0.0744591806989,0.0744745930658,0.0744647299663,0.0744605413553,0.0744739161187,0.0744723892834,0.0744711497803,0.0744723041004,0.0744729427672,0.0744924432985,0.0745485727894,0.0744600731268,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744600590671,0.0744591387075,0.0744580743774,0.0744591510017,0.0744602986334,0.0744587490128,0.07446025333,0.0744604815987,0.0744550711191,0.074459355433,0.0744594699542,0.0744622529614,0.0744605323247,0.0744622048054,0.0744598120384,0.0744604554529,0.0744609011554,0.0744589039115,0.0744604867892,0.0744622193187,0.0744604601243,0.0744587964125,0.0744605081567,0.0744628676892,0.0744596581765,0.074460066019,0.074462469311,0.0744567171335,0.0744609633154,0.0744585292076,0.0744622629823,0.0744596496153,0.0744625493396,0.0689995258769,0.0744617285717,0.074462561773,0.0744607640887,0.0556183396159,0.0572161170897,0.0744587659365,0.0744608580481,0.0744554657421,0.0744600500533,0.074461707454,0.0744595188572,0.0744601273843,0.0744610024954,0.0744616401473,0.0744627288991,

0.0745174744258,0.0745056277413,0.0745091462474,0.0745161789943,0.0745152209085,0.0744784500551,0.074519237233,0.0745218758297,0.0745232324029,0.0745243571367,0.0745220037449,0.0745249288533,0.074516009797,0.0745249304023,0.0745164997895,0.0745258050713,0.074522741812,0.0745234895797,0.074519978327,0.0745210043331,0.0745199835813,0.0745242030312,0.0745231073411,0.0745210600607,0.0745022854992,0.0745072967727,0.0745011479209,0.0745040946245,0.0745023298176,0.0744766916968,0.0744337198166,0.0744307920702,0.0744788076083,0.0744758439312,0.0744770333418,0.0744768740532,0.0744783586583,0.0744783423943,0.0744753688343,0.0744784556255,0.0744783590046,0.0744359430685,0.0744352838441,0.0742027060258,0.074540563563,0.0745309946467,0.074520756034,0.074530546099,0.0745293048195,0.0745315183857,0.074530970307,0.0745305161716,0.0745309295128,0.0745295640659,0.0745284718146,0.074515654212,0.0745148859169,0.0745167526871,0.0745157678473,0.0745146864138,0.0745166279717,0.0745140017732,0.0745167709342,0.0745163947138,0.0745142061614,0.0745147011043,0.0745101836651,0.0745165767855,0.0745150375561,0.0745169590193,0.0745149486642,0.0745080543508,0.0745161440079,0.074514658832,0.0745095384742,0.0745138736327,0.074508781006,0.0745173761915,0.0745053453802,0.0745167736929,0.0745159952879,0.0402198968189,0.0745170472394,0.0745143531562,0.0745156918402,0.0745169944918,0.0535813544958,0.0540962254852,0.0745155513641,0.074516303945,0.0745065107185,0.0745157894218,0.0591124149777,0.074509534082,0.0745128963093,0.0745137978714,0.0745093421047,0.0745136113663,0.074512119152,0.0745163849539,0.0745135513805,

0.238301894176,0.238027560386,0.23790170046,0.238219045602,0.237872421233,0.237721076314,0.238631171404,0.237115785723,0.237949335051,0.238233708669,0.238016853155,0.238244784874,0.238069933018,0.238452838647,0.237996220787,0.238444893729,0.238227968886,0.237882299483,0.238280309282,0.237802496219,0.237471311083,0.237535405176,0.237051881391,0.234801371248,0.180356179636,0.115245123867,0.152045302062,0.0849527256536,0.0849299177823,0.0849744121468,0.084941884411,0.0845318850142,0.0792633713179,0.0849488759875,0.0849517541027,0.0849412330883,0.0849665385058,0.0849437926205,0.0849484552554,0.0849602228551,0.0849553095355,0.0849634806606,0.0792581707828,0.0773398941835,0.0744325613024,0.337244855025,0.499013083537,0.499944875227,0.49906586307,0.499951964717,0.499758592291,0.499622807926,0.49972944418,0.496377005308,0.249459177486,0.225919490663,0.216493357975,0.215349541428,0.216159442641,0.218329392274,0.22006708831,0.220745180281,0.223026737635,0.22471960665,0.225711519814,0.227282604389,0.228821035706,0.229842795509,0.231359005145,0.232316170014,0.234162030263,0.234898739821,0.236485046265,0.236724184745,0.237631534454,0.238109664377,0.238111242215,0.238474609056,0.238156214271,0.237816253116,0.238559796671,0.237821114149,0.238254234699,0.238097835741,0.238037999315,0.238148592773,0.237929187052,0.238691220378,0.238169827055,0.237729723485,0.238273211554,0.237726759588,0.237792380604,0.238484642103,0.238000210991,0.237864559154,0.238394864841,0.238060513176,0.238026214775,0.238514388055,0.238744491514,

