101
0.499995328433,0.499999705009,0.499998946116,0.499992677175,0.499992478723,0.499997416581,0.499995322373,0.499998835295,0.499999578145,0.499992957827,0.49999228388,0.499996752351,0.499992971678,0.499993794161,0.499993413975,0.499999855655,0.499993428278,0.49999578716,0.499998706471,0.499993308281,0.49999233385,0.499993346524,0.499993221474,0.499994276475,0.499996396859,0.499996657227,0.499996943777,0.49999735992,0.499998073837,0.499996123296,0.49999218939,0.499999632331,0.499993862476,0.499992072669,0.499993071371,0.499993622425,0.499997999691,0.499998812685,0.499997177108,0.499995520618,0.499994125896,0.499993273428,0.499997657679,0.454855575762,0.254790599704,0.091956362985,0.0919560929003,0.083691311235,0.0768315445324,0.076831568525,0.076831552474,0.0768315423488,0.0804692918102,0.080469280787,0.325455135598,0.49999861924,0.499995898147,0.499999888004,0.499996952702,0.499992279649,0.499995107731,0.49999714433,0.499998198471,0.499998316572,0.499997518609,0.499995963768,0.499994051074,0.499992481998,0.499995222843,0.499998253131,0.499998762556,0.499995600684,0.49999283507,0.499993577185,0.499995623266,0.499997169198,0.49999782533,0.499997517859,0.499996487903,0.499994119578,0.499993577492,0.499998728034,0.49999460034,0.499997824168,0.499992322042,0.499995082279,0.499996189241,0.499995080471,0.49999291921,0.499999679438,0.499993398994,0.499993495885,0.499992986364,0.499995249453,0.499996734235,0.499999589781,0.49999970051,0.499994282172,0.499999980816,0.49999955701,0.499995277886,

0.213763616411,0.211703255481,0.209648241922,0.207599771519,0.205557639769,0.203522439474,0.201494318277,0.199473845755,0.197461359893,0.195457454355,0.193462145783,0.191476151664,0.189499806028,0.187533490882,0.185577862236,0.183633010319,0.181699392754,0.179777885066,0.177868125597,0.175970412671,0.17408489111,0.172211248674,0.170345408076,0.168476398796,0.166560902973,0.165378848924,0.164312612234,0.434020738114,0.38479472782,0.400389954531,0.499994778247,0.499993255282,0.499999775697,0.499998444196,0.499994867352,0.499995788647,0.499993142554,0.499995010361,0.499994231053,0.499999658553,0.49999590267,0.499995558743,0.499992612318,0.499999072117,0.499998495137,0.499996242843,0.342115234957,0.319781867806,0.29590084943,0.279693541133,0.265743778512,0.265743881514,0.265743766872,0.176073582995,0.114874763933,0.288204513463,0.302387850917,0.304459962541,0.302644507237,0.300521486282,0.29839730068,0.296271549643,0.294144479559,0.292016355424,0.289887298465,0.287757614452,0.285626900814,0.28349570128,0.281364338705,0.279232169664,0.277100175751,0.274967697814,0.272835730911,0.270703626038,0.268572350957,0.26644106476,0.264310405804,0.262180399706,0.260051757768,0.25792340571,0.255796849656,0.253671312603,0.251546945247,0.24942463556,0.247304024439,0.245185245015,0.243068061005,0.24095407034,0.238841846342,0.236732246888,0.234625713374,0.232522545982,0.230422222345,0.228325276405,0.22623180279,0.224142792599,0.222057649507,0.219976521175,0.217900618554,0.21582957273,0.213763495301,

0.432442094673,0.43450704284,0.436566250382,0.438619726238,0.440666920824,0.442707477187,0.444741133346,0.446767418607,0.448785928211,0.450796304735,0.452797928559,0.454790372839,0.45677316245,0.458745718475,0.460707431566,0.462657816056,0.464595849288,0.466520845461,0.468431577058,0.470326886615,0.472204079904,0.474059934962,0.475887598865,0.477673365206,0.479384572531,0.480899423112,0.480282673382,0.282706070513,0.214366149477,0.263533810124,0.252712586996,0.239977022912,0.229784437858,0.222337275256,0.213052929688,0.18374523055,0.342156202964,0.343452481264,0.341917851156,0.339413605784,0.334414768404,0.327467724116,0.317918123566,0.122544673779,0.125090318997,0.341289534597,0.433888092258,0.456221750872,0.480099584831,0.496306281222,0.499994221444,0.499994750905,0.499994899251,0.499999126572,0.499993753285,0.358661263042,0.343870431205,0.34172172622,0.343530238515,0.345651051986,0.347773559468,0.349897551164,0.352022924893,0.354149379546,0.356277059152,0.358405710033,0.360535112354,0.362665185712,0.364795990309,0.36692711283,0.369058524157,0.371190275944,0.373321949065,0.375453771107,0.377585164273,0.379716325579,0.381846878186,0.38397710763,0.386106314827,0.388234855808,0.390362304835,0.392488636461,0.394613600361,0.396737228677,0.398858977065,0.40097930464,0.403097394037,0.405213542498,0.407327358284,0.409438785028,0.411547394954,0.413653251403,0.415756057535,0.417855567303,0.419951716291,0.422044120939,0.42413268233,0.426216893045,0.428296672251,0.430371861685,0.432442097691,

0.462531856693,0.464602211754,0.466667266266,0.468726748281,0.47078037706,0.472827824523,0.474868705236,0.476902536963,0.478929091197,0.480947975276,0.482958619917,0.484960623423,0.486953641044,0.488937021627,0.490910265131,0.492872880522,0.494824159581,0.496763465447,0.498690031496,0.499994657842,0.499996107598,0.499996196905,0.499998940365,0.499996973544,0.499994063811,0.499995227016,0.499992892288,0.499998456574,0.499994398587,0.246466201264,0.295786639965,0.286791807277,0.276073056137,0.267626266159,0.26123335699,0.251222072725,0.223177103021,0.187459889918,0.187509006864,0.181585910315,0.378725739807,0.374606082152,0.366005503418,0.158252182748,0.162735962929,0.135360288349,0.215213952113,0.237551233252,0.261433449681,0.277642728213,0.295541957203,0.336063107359,0.42227842379,0.499993894204,0.499995432014,0.38938115777,0.373995926431,0.37176691263,0.373568533313,0.375687662588,0.377808585965,0.379931110905,0.382055089862,0.384180432849,0.386307068051,0.388434716377,0.390563322603,0.39269280198,0.394822934075,0.396953706336,0.39908488389,0.401216396085,0.403348089184,0.405479804213,0.407611564064,0.409743080194,0.411874249712,0.414004981596,0.416135106876,0.418264511902,0.42039303611,0.422520565158,0.424646901741,0.426771935291,0.428895526184,0.431017560018,0.433137780487,0.435256080943,0.437372261941,0.439486101654,0.441597575628,0.443706327971,0.445812267982,0.447915165217,0.450014848551,0.452111008394,0.454203592017,0.456292093786,0.458376597202,0.460456542957,0.462531906477,

0.49999905944,0.499995525901,0.49999883118,0.499998431157,0.499996395813,0.499998665743,0.499999902883,0.499992306871,0.499993550539,0.499996506263,0.499994257277,0.499999822972,0.499998675025,0.49999377352,0.499992692335,0.49999750638,0.499992266038,0.499993270837,0.499993873864,0.499999560949,0.4999935534,0.499995944842,0.499998165289,0.499994413163,0.499994395275,0.499994548867,0.499998251651,0.499995780306,0.499998835649,0.499992282265,0.499998781546,0.499997926765,0.499994540828,0.499995827439,0.499995058408,0.499996100417,0.499993663931,0.405574977315,0.345760778562,0.499993454093,0.499999435492,0.499994670493,0.499994725234,0.499996137082,0.499997454383,0.499996043648,0.431411777752,0.409078842527,0.385200823752,0.368994498239,0.351098517967,0.310583960528,0.224385987862,0.385142260866,0.499999135702,0.499997674631,0.499993224086,0.499999334372,0.499998733411,0.499994184935,0.499996275203,0.499995540519,0.49999829194,0.499993619068,0.499993695711,0.499995804579,0.499996851448,0.499996890065,0.499996147415,0.499994687839,0.499992653346,0.499993803215,0.499996654957,0.499999617615,0.499997301072,0.499994311944,0.499992494579,0.499994996242,0.499996965327,0.499998411794,0.499999104282,0.499998946844,0.49999771715,0.499995324432,0.499992304526,0.499997407562,0.499995856037,0.499996615573,0.499992958387,0.499996407981,0.499997578933,0.499996345237,0.499992345617,0.499998405919,0.499992189605,0.499994737513,0.499994210326,0.499993953899,0.499997903723,0.499998367968,0.499999080402,

0.499997210381,0.499996555196,0.499992779138,0.499996939144,0.49999743307,0.499992333822,0.4999974095,0.499996261679,0.499995417995,0.499994005465,0.499999919411,0.499997494436,0.499996804242,0.499998544512,0.499992726153,0.499993485728,0.499995750731,0.499993526003,0.499993920263,0.499993960311,0.499998511209,0.499995838106,0.499992004683,0.499995462329,0.499999452058,0.499995070039,0.4999982588,0.49999727983,0.499999010008,0.499993149781,0.499995771244,0.49999308663,0.499996177461,0.499997758473,0.499992506636,0.499992023569,0.499995221746,0.499993448463,0.413827521351,0.3714227633,0.359255574645,0.346220555362,0.499997305556,0.499998178348,0.49999718193,0.499993191512,0.453701126761,0.43163973684,0.407761086942,0.391554521088,0.373658363247,0.333143629937,0.246938165987,0.37091231988,0.499997787013,0.499996000169,0.499996581923,0.499999034852,0.499993554407,0.499996067304,0.499999357544,0.49999290641,0.499999306958,0.499993160268,0.499995527534,0.499998867831,0.499999054649,0.499998019023,0.499997950371,0.499998727658,0.499999814185,0.499997743889,0.499995277732,0.499992426139,0.499994551868,0.499997631911,0.499999365173,0.499996548481,0.499994044623,0.4999920306,0.499993397237,0.499994096832,0.499993940498,0.499992763723,0.499993594344,0.499997218578,0.499997696681,0.499993007657,0.499998504585,0.499995884279,0.499992416967,0.499992781717,0.499992454539,0.499996358612,0.499996904513,0.499996865681,0.499993865529,0.499994349854,0.499998492258,0.499993426988,0.499997199489,

0.499992173791,0.499995978432,0.499995379275,0.499993897956,0.4999958727,0.499996404687,0.499992605997,0.499996522128,0.499995459143,0.499996129522,0.499994618567,0.499999575851,0.499997868162,0.499996577237,0.499998495604,0.499992570868,0.499993089371,0.499996431347,0.499992506188,0.499992479866,0.499995934057,0.499995870139,0.499999354422,0.499996699748,0.499994917569,0.499992232111,0.499998445078,0.4999985606,0.499997310208,0.499998775297,0.499994933488,0.499999906031,0.499996737996,0.49999751822,0.499993738121,0.49999942353,0.499994964328,0.499996607523,0.499996492843,0.411140459696,0.378010444129,0.362240362461,0.343056210358,0.308042907715,0.310883125732,0.499994933873,0.461065743659,0.440888542131,0.417008101806,0.400800962312,0.382904604917,0.342389179601,0.256183499483,0.366583270291,0.499996033645,0.499995928405,0.499995485394,0.499995346024,0.499992528055,0.49999220275,0.499994314938,0.499998885252,0.499994653811,0.499997561824,0.499992592016,0.499997262374,0.499999415447,0.499997318652,0.499996290412,0.499996240466,0.499997023448,0.499998485093,0.499999449547,0.499996959868,0.499994124729,0.49999286812,0.499995970736,0.499998991092,0.49999820811,0.499995699414,0.499993654031,0.499992214556,0.499992488767,0.499992340212,0.499992819364,0.499995156147,0.499998786645,0.499996126791,0.499994551051,0.499996984951,0.499997412192,0.499993894262,0.499992686462,0.499993905583,0.499997796417,0.499995504921,0.499998254266,0.499995227386,0.499995664168,0.499999786012,0.499992178614,

0.499995522873,0.499996124208,0.499992182171,0.499992037919,0.499996514809,0.499993805887,0.499995016334,0.499993207287,0.499996668416,0.499996694737,0.499993862154,0.499992812348,0.499995616362,0.499992451248,0.499995325205,0.499992735823,0.499995941566,0.499993626609,0.499999322369,0.499998462891,0.499996377364,0.499998423546,0.49999876926,0.499995567758,0.499999904559,0.499997513945,0.499997156917,0.499995499924,0.499996436778,0.49999487396,0.49999715813,0.499995609163,0.499999514533,0.499997877044,0.49999899366,0.499999891617,0.499994975561,0.499998356919,0.49999683369,0.383576683478,0.342563815273,0.313325351553,0.292741785118,0.260996354205,0.292430858504,0.499996079523,0.398098783383,0.383117995446,0.359239580142,0.343033199724,0.325137027829,0.284622384014,0.247347658662,0.411083198976,0.499995883836,0.49999883741,0.499992739603,0.499996007836,0.499998901087,0.499997017024,0.499997407146,0.499999919413,0.499995447743,0.499995126557,0.49999662711,0.499997285206,0.499992650671,0.499994566985,0.49999665962,0.499997648357,0.499997572818,0.499996745892,0.499995177539,0.499993117037,0.499993539665,0.499996371651,0.499999524058,0.499997312616,0.499994168085,0.499992704737,0.499995338009,0.49999734155,0.499998953821,0.499999819301,0.49999971386,0.499998777331,0.499996713498,0.499993149891,0.499995788942,0.499997668447,0.499994607575,0.499995144119,0.499998897489,0.499999588866,0.499999440077,0.49999582621,0.499994612683,0.499995910058,0.499999343722,0.49999920464,0.499995563912,

0.499994289041,0.499993820494,0.499998110776,0.499998078717,0.499998729602,0.499995973293,0.499998279663,0.499997760459,0.4999971751,0.499997719171,0.499998823943,0.499993520318,0.499994976017,0.499994854234,0.499992368717,0.499998010227,0.499996179816,0.499996653802,0.499995984661,0.499998606955,0.499996275185,0.499996078626,0.499999764285,0.499992085455,0.499997133631,0.49999961212,0.499996986661,0.499993050009,0.499999542899,0.499997035365,0.499997497806,0.499995514485,0.49999825959,0.499999588386,0.499994414435,0.499994850545,0.499999047848,0.499993881249,0.499993069643,0.499992559904,0.326347414474,0.292463988481,0.263593995185,0.235147582347,0.265093334725,0.499994091637,0.345926509091,0.344591004997,0.321180422794,0.304974127435,0.287078205009,0.246563453744,0.265051813782,0.428786529799,0.499995693015,0.499994748467,0.499994431261,0.499998258089,0.49999581888,0.499999673043,0.499997654259,0.499997974898,0.499999492503,0.499994942709,0.499995529872,0.499996258653,0.499997587362,0.499992910013,0.499994394558,0.499996530774,0.499997544029,0.499997599814,0.499996814848,0.499995350651,0.499993296871,0.49999319098,0.499996039101,0.499999024176,0.499997879208,0.499994875641,0.499992060838,0.499994441093,0.499996468856,0.499997906501,0.499998623925,0.499998467394,0.499997282674,0.499994940581,0.499992686497,0.499997769698,0.499995525032,0.49999694027,0.499992657428,0.499996133972,0.499997363761,0.499996145927,0.499992240126,0.499998488456,0.499992219777,0.499994758901,0.499994278483,

0.499997530555,0.499997061251,0.499992915444,0.499999113729,0.499995319593,0.499995954782,0.4999987401,0.499995499395,0.499994998061,0.499999949647,0.499994948894,0.499996073462,0.499996307235,0.499997743379,0.499992102731,0.499994384039,0.499995241123,0.499993414976,0.499999424084,0.499998785374,0.499995847678,0.499999050669,0.499998864382,0.499996976426,0.499994867698,0.499994350354,0.499997604713,0.49999975397,0.499995854631,0.499996763821,0.499999831791,0.499994695596,0.499992862121,0.499997634873,0.499995723015,0.49999718649,0.499995709296,0.499993455449,0.499998234479,0.499999657291,0.349210624623,0.315775572567,0.285508882091,0.252774814331,0.230367060832,0.499999745731,0.499998181564,0.350296007398,0.328724096038,0.312517728565,0.29462176174,0.254107134968,0.260128920058,0.423865235436,0.499994913531,0.499993016874,0.499996258258,0.499995616776,0.499998106314,0.499993060403,0.499997558113,0.499999561487,0.499999262785,0.499996738102,0.499992156104,0.499998286943,0.49999349009,0.499999642908,0.499995682157,0.49999235189,0.499993729138,0.499994760419,0.499994826946,0.499994049965,0.499992562664,0.499993486791,0.499995956672,0.499998796232,0.499998209958,0.499995114806,0.499992099527,0.499994701457,0.499997186387,0.49999923096,0.499999311488,0.499998617938,0.499998767519,0.499999948999,0.49999770439,0.499994078282,0.499995001428,0.499998283678,0.499994157355,0.49999542882,0.499998910551,0.499999871551,0.499998900918,0.499995002997,0.499995727388,0.499994523063,0.499997528368,

0.499999956199,0.499997033711,0.499997487671,0.499998360787,0.499993655402,0.499994102137,0.499993490645,0.499995803429,0.499993948878,0.499994446464,0.499994562243,0.499994530417,0.499993430925,0.499998195159,0.499996745036,0.499997430016,0.499999911222,0.499994311354,0.499996135303,0.499994983059,0.499995592413,0.499993784616,0.499995289319,0.499995420678,0.499992780078,0.49999929796,0.499995577799,0.499992435153,0.499994002078,0.499997685474,0.499994090553,0.499992626756,0.499998137706,0.499996757474,0.499995719463,0.499996849173,0.499996245694,0.49999968737,0.49999345945,0.499995722103,0.499995122354,0.333276798557,0.303709331322,0.272159768927,0.22291511352,0.432592569791,0.499998239744,0.352919362436,0.334921556737,0.318715513273,0.300819451908,0.260304825836,0.256113020512,0.419850866756,0.499993048332,0.499998089248,0.49999683514,0.499996808858,0.499997462423,0.499996515249,0.499996342444,0.499992158196,0.499994162945,0.49999385217,0.499992646958,0.499997224317,0.499996314667,0.499995901552,0.499994244714,0.499998915314,0.499997756903,0.499995640093,0.499994631125,0.499994568462,0.49999533309,0.499996824685,0.499998877885,0.499998618797,0.499995798624,0.499992808911,0.499994251633,0.499997304122,0.499999883961,0.499997394943,0.499995343142,0.499993907122,0.499993218806,0.499993373263,0.499994537836,0.499996879434,0.499999476419,0.499994394367,0.49999629138,0.499995249308,0.49999914718,0.499995658569,0.499994469249,0.499995683518,0.49999955915,0.499993702035,0.499999973579,

0.499992915558,0.499997333265,0.499999634242,0.499999891774,0.499995755136,0.499996283127,0.49999249101,0.499993106486,0.499998389203,0.499992605806,0.499992112175,0.499997160295,0.499992022869,0.499993148292,0.499999246928,0.499999291929,0.499994899174,0.499997380923,0.499992189723,0.499993640934,0.499997436296,0.499998059115,0.499992633639,0.49999768101,0.499997788833,0.499993522211,0.499998429467,0.499993390975,0.499993590423,0.499995907765,0.49999937167,0.499992763379,0.499993377437,0.499998578044,0.499993358949,0.499994984735,0.499999500083,0.49999420712,0.499992857958,0.499993244683,0.499995050988,0.344268249541,0.316967953741,0.28774524538,0.23998366772,0.369079531286,0.499994284243,0.352904646799,0.339749150712,0.324078246087,0.306182127052,0.26566741231,0.252640109044,0.416379356843,0.499995712012,0.499999588105,0.499996974224,0.499999493227,0.4999922406,0.499994818672,0.499999173619,0.499993657464,0.499994815574,0.499996853855,0.499996494703,0.499993971879,0.499994589326,0.499998968126,0.499993276667,0.499996914293,0.499998429065,0.499995091097,0.499992996401,0.499992014767,0.499992085074,0.499992686177,0.499994168587,0.499996229725,0.499998720941,0.499998453087,0.499995439119,0.499992376029,0.499994635792,0.499997474058,0.49999997925,0.499997989134,0.499996562292,0.499995859858,0.499995993392,0.499997182679,0.499999530403,0.499996855492,0.499992233259,0.499998926705,0.499992625334,0.499998213899,0.499998292221,0.499997098505,0.499998306112,0.4999978082,0.499992916828,

0.499997667365,0.499995606257,0.499998146913,0.499995112453,0.499995585957,0.499999733644,0.49999222923,0.499996039596,0.499995410489,0.499993877578,0.499995874259,0.49999638271,0.499992637379,0.499996481308,0.499995385268,0.499996254247,0.499994775622,0.499999378906,0.499998103617,0.499996300699,0.499998180983,0.499992978362,0.499993549513,0.499995856721,0.499993190322,0.499993315271,0.499994953101,0.499997099747,0.499997869124,0.499994822453,0.499992486453,0.499995007746,0.499997110575,0.499994867419,0.499997376108,0.499994228201,0.499996756121,0.499998625989,0.499992346933,0.499995646617,0.499993219734,0.344789859306,0.324456876406,0.297537826188,0.254647297144,0.323549206097,0.499994876424,0.350356649662,0.342361771186,0.328449273795,0.311263660049,0.272563384865,0.242280024412,0.395226737014,0.499996372408,0.499999594732,0.49999818129,0.499998961731,0.499996402873,0.49999626844,0.499999326621,0.499994643764,0.499998192504,0.49999370525,0.499992312514,0.499992024376,0.499994546507,0.499999103265,0.499994419789,0.499997786231,0.49999237059,0.499997052979,0.499999625881,0.499997533687,0.499996505797,0.499996458378,0.499997233309,0.499998692679,0.499999241164,0.49999675271,0.499993930107,0.49999307397,0.499996158144,0.499999169032,0.499998006531,0.499995501882,0.499993487177,0.499992034449,0.499992658105,0.499992506101,0.499992648898,0.499994992752,0.499998633366,0.49999629462,0.499994391693,0.499997140348,0.499997246556,0.499993781043,0.499992553415,0.499993783219,0.49999766684,

0.499997521709,0.499993868447,0.499996585285,0.499993860732,0.499997104952,0.499996981913,0.499993131519,0.499998598942,0.499994450307,0.499994726984,0.499999535373,0.499993295159,0.49999227896,0.499996743792,0.499993013056,0.499992603589,0.499998161745,0.499995809953,0.49999939259,0.499996899972,0.499998741372,0.499997745403,0.499996929083,0.499998430627,0.499993479685,0.499995386851,0.499992327043,0.499998558881,0.499999621267,0.49999730294,0.499994617182,0.49999219604,0.499995132233,0.499992696192,0.499995797358,0.499995984696,0.499992881434,0.499992136517,0.499994529811,0.499992061106,0.499997672095,0.49999754967,0.331866979223,0.307480209056,0.273322400732,0.258575188725,0.499998459375,0.343268658222,0.345368256643,0.335906970613,0.323059114446,0.29536940534,0.239713265492,0.288492280767,0.436673701274,0.499996806866,0.499994933059,0.499999500936,0.499993827222,0.499999469113,0.499999608835,0.499996454192,0.499993635089,0.499997438828,0.499998090119,0.499996121136,0.499996502898,0.499999090817,0.499996365203,0.499994224844,0.499997543535,0.499996326897,0.499992230203,0.499995526299,0.499997668338,0.499998624288,0.499998584339,0.499997821346,0.499996235748,0.499994127293,0.499992432744,0.499995327047,0.49999836614,0.49999842352,0.499995433006,0.499992538089,0.499994118243,0.499996138465,0.499997656629,0.499998489855,0.499998397806,0.499997362642,0.499995224295,0.499992381741,0.499997288751,0.499996171376,0.499996239104,0.499993509257,0.499997179055,0.499998607872,0.4999975005,

0.252151006401,0.254262349138,0.256370631127,0.258476077251,0.260578488209,0.262677610981,0.264773125154,0.266865142438,0.268952980873,0.271036719545,0.273115849198,0.275190142692,0.27725944976,0.279323654223,0.281381860211,0.283434140977,0.28548018881,0.287519277683,0.28955138409,0.291575851663,0.29359242104,0.295600439041,0.297599395339,0.299588825902,0.301567969795,0.303535943749,0.30549245077,0.307436420843,0.309366209717,0.311280739207,0.313178095577,0.315055108109,0.316906555024,0.318725017735,0.320494156489,0.322179413743,0.323694307352,0.324728925241,0.322306155677,0.279289140937,0.15755965579,0.137449970893,0.137449979683,0.335812545049,0.364443152932,0.423835509391,0.499992610688,0.377609051717,0.309582473979,0.311516045147,0.320132470486,0.338055126714,0.371792173516,0.427268638255,0.499999409276,0.499993065634,0.499992837145,0.214116027835,0.170625262956,0.165248288816,0.167271207404,0.169367803789,0.171467554516,0.173570000937,0.175675341143,0.177783585918,0.179893976272,0.182006955214,0.184122102397,0.186239322583,0.18835842999,0.190479313624,0.192601785092,0.194725531103,0.196850843464,0.198977325101,0.201104924694,0.2032334643,0.20536304669,0.207492655472,0.209623564986,0.211754422666,0.213886039769,0.216017448155,0.218149037655,0.220280746053,0.222412031804,0.224542989368,0.226673564981,0.228803522381,0.230932619975,0.233061151565,0.23518818576,0.237314173967,0.239438996473,0.241562456079,0.243683949306,0.245804150633,0.247922106273,0.250037747732,0.252151141567,

0.219195196748,0.221308614635,0.22341980606,0.225528158937,0.227633413389,0.229735750227,0.231834989294,0.233930405306,0.236022177429,0.238110140972,0.240193639767,0.242272995095,0.244347221385,0.24641644815,0.248480434242,0.250538570097,0.252590739381,0.254636723238,0.256675921823,0.258707809101,0.260731981713,0.262748538748,0.264756657377,0.266754753076,0.268744081206,0.270723231568,0.272690872788,0.274647003758,0.27659024455,0.278519479823,0.280433198113,0.28232961451,0.284205419839,0.28605490463,0.287870595092,0.289635427196,0.291314202454,0.292816843872,0.293828195068,0.291423297223,0.253271840704,0.193678708996,0.162949516246,0.34537542042,0.36052497683,0.392971551639,0.470534117499,0.499995381935,0.162949436394,0.322238879762,0.325143272867,0.336268443246,0.35648516093,0.390158490809,0.445636160843,0.499992410074,0.499998960442,0.499999216163,0.183642498805,0.162949434522,0.162949383325,0.162949359461,0.162949567141,0.162949432735,0.162949544333,0.162949591551,0.16294954965,0.16294970151,0.162949590419,0.162949575723,0.162949589877,0.162949551021,0.162949505527,0.162949594207,0.16388310802,0.166008288926,0.168135110023,0.17026250695,0.172391157161,0.174520491611,0.176650355364,0.178781215168,0.180912047137,0.183043579047,0.185175222649,0.187306557733,0.189438428545,0.19156951017,0.193700853739,0.195831213844,0.197961252135,0.200090174106,0.202218669495,0.204345831901,0.206471847072,0.208596684471,0.210720049672,0.212841837338,0.21496147724,0.217079706591,0.21919532517,

0.208109298264,0.21022487343,0.212338247529,0.214449459382,0.216557731104,0.218663164064,0.22076554168,0.222864530429,0.224960271875,0.22705199179,0.22913985385,0.231223516486,0.233302743661,0.235377088663,0.237446426997,0.239510391482,0.24156865918,0.243620912047,0.245666778955,0.247705971099,0.249737886826,0.251762264356,0.253778710819,0.255786824918,0.257785529657,0.259774843104,0.261753837611,0.263721955464,0.26567810102,0.267621610444,0.269551270587,0.271465359232,0.273362208359,0.275238707596,0.2770892131,0.278906405725,0.280673498551,0.282355509523,0.28386454437,0.284886327678,0.28243934164,0.241391081233,0.185092762609,0.172989794626,0.350036215126,0.370909866489,0.403781862535,0.481417192772,0.499993696974,0.172989929721,0.330033448081,0.333663007364,0.345269178594,0.365486085563,0.399159923349,0.454637712713,0.499998507641,0.499992994935,0.499994843512,0.174494238765,0.172989824177,0.17298985292,0.172989879118,0.172989738445,0.172989907158,0.172989797769,0.172989749331,0.172989848814,0.172989919639,0.172989837341,0.172989728673,0.172989820762,0.172989745897,0.172990004447,0.172989851967,0.172989825606,0.172989762482,0.172989826352,0.172989855044,0.172989904661,0.172989882131,0.172989891126,0.172989823069,0.17298988948,0.174073102378,0.176204587874,0.178336112901,0.180467927592,0.182599223725,0.184730288755,0.18686076385,0.18899068869,0.191119847163,0.193248277933,0.19537545668,0.197501426459,0.199626187057,0.201749656127,0.203871379467,0.205991095453,0.20810912691,

0.195206756283,0.197326190024,0.199443285065,0.201558259124,0.203670856446,0.205780619786,0.207887599672,0.209991317896,0.212092200648,0.214189376586,0.216282800418,0.218372405603,0.220457597704,0.222538614363,0.224614740111,0.226686120268,0.228751962059,0.230812062998,0.23286634847,0.234914390767,0.236955756654,0.238990000274,0.241016600451,0.243035379419,0.245045669246,0.247047088589,0.249038859191,0.251020746151,0.252991608255,0.254951021564,0.256897523015,0.258830301691,0.260747973326,0.262648072335,0.264528068234,0.266382458365,0.268202925261,0.269973052384,0.271657526003,0.273166353642,0.274181499369,0.27168326496,0.229314804171,0.200055186422,0.182989041182,0.362729901679,0.381136104438,0.413892567383,0.490514692906,0.499998506002,0.182989008331,0.34084670611,0.344476287991,0.356082156144,0.376299106745,0.409972778102,0.465450361389,0.499994043335,0.499998571451,0.499996817394,0.182988879617,0.182988748888,0.182988818867,0.182988786261,0.182988909498,0.18298881298,0.182988837437,0.182988896478,0.182988745524,0.182988869145,0.182988849097,0.182988911506,0.182988761352,0.182988920366,0.182988927286,0.182988776095,0.182988925504,0.182988803735,0.182988893381,0.182988812915,0.182988860744,0.182988838877,0.182988906068,0.182988767415,0.182988918552,0.182988763899,0.182989038719,0.182988956984,0.182988809929,0.18298880346,0.182988966539,0.182988781009,0.182988836089,0.182988715374,0.182988812486,0.184584196632,0.186711676967,0.188837646113,0.190962185233,0.193085479013,0.195206706705,

0.192908549477,0.192908676521,0.192908591373,0.192908660661,0.19290875826,0.192908565825,0.192908687745,0.193929024535,0.19603757742,0.198143021831,0.200244841003,0.202343258518,0.204438031732,0.20652855966,0.208614629909,0.210696333066,0.212773037821,0.21484471694,0.216910993589,0.218971516124,0.221025967185,0.223074005874,0.225115223524,0.227149409618,0.229175643676,0.231193827709,0.233203541812,0.235204062856,0.237194951033,0.239175383334,0.241144398667,0.243101530471,0.245045041528,0.246973535678,0.248884885295,0.250775544117,0.252639761468,0.254468262224,0.256242267377,0.257920563943,0.259397359379,0.26029607992,0.25718512263,0.200343280237,0.192908686913,0.192908440272,0.418854519341,0.392069999007,0.423592780036,0.497258021952,0.499994232623,0.192908516136,0.355474424888,0.359103523183,0.37070935132,0.390925832769,0.424598845286,0.480075983318,0.499999627851,0.499992825508,0.499992879611,0.192908492049,0.192908630643,0.192908687626,0.19290857911,0.192908614021,0.192908596021,0.192908640085,0.192908473123,0.192908693939,0.192908532638,0.192908503278,0.192908498505,0.192908488527,0.192908511169,0.19290867344,0.192908679857,0.192908442335,0.192908666544,0.192908690246,0.192908587941,0.192908537202,0.192908658992,0.192908482589,0.192908509625,0.192908563686,0.192908687614,0.192908632322,0.192908530782,0.19290862085,0.192908711913,0.192908619039,0.19290851385,0.192908559772,0.192908712957,0.192908566083,0.192908438795,0.192908422262,0.192908419529,0.19290869914,0.192908559483,

